frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.644977357,-0.2,0.05,-16.9667613032653,-26.1471408368487,19.8032360367978,17.0727830921167,-0.575598359344397,-1.57756221461556,-10.6423194582158,-17.3472519647919,-10.3500805786565,-17.626776764864,-22.3156698591169,-1.39775336393342,-22.4316008621208
1,1,738084.644977464,-0.2,0.065,-17.1034301884257,-24.9162618638737,19.7846270575539,17.2280644841032,-0.601564784922678,-1.64371232618885,-10.0962837664956,-17.416315535015,-9.80420412885457,-17.6949329209706,-21.7716117091179,-1.46437110344059,-21.887171634711
2,2,738084.644977565,-0.2,0.08,-17.2284261380624,-23.658954657262,19.7669086924901,17.3785453657406,-0.629401824767868,-1.70447351915002,-9.53717608732164,-17.4798999688222,-9.24526423521567,-17.7575931353514,-21.2144060176817,-1.52561727362881,-21.3295994748639
3,3,738084.644977658,-0.2,0.095,-17.3411311984433,-22.3767533370966,17.5237055263865,19.7501042793272,0.91151006443663,-1.75954256996323,-8.96570414191844,-17.5376933353504,-8.67396855819429,-17.8144468437678,-20.6447541679141,-1.581188225349,-20.7595866809383
4,4,738084.644977746,-0.2,0.11,-17.4409743475978,-21.0713761877738,17.6630378947182,19.7342342956154,0.879386336940581,-1.80863832836113,-8.38266729514163,-17.5894060510704,-8.09111635223036,-17.8652059613498,-20.063449442508,-1.63080227351136,-20.1779274488557
5,5,738084.644977868,-0.2,0.125,-17.5274393913742,-19.7447176834504,17.7960547534938,19.7193161712499,0.84481700073399,-1.85150560854105,-7.7889528670918,-17.6347748691353,-7.49759477609853,-17.9096088629603,-19.4713734088711,-1.67420358849189,-19.5855042478105
6,6,738084.644977957,-0.2,0.14,-17.6000723815782,-18.3988373644997,17.9222939489165,19.7053641322439,0.807583111261226,-1.88791885277074,-7.18553087036133,-17.6735666398946,-6.89437362964216,-17.9474241323095,-18.8694907281337,-1.711165861707,-18.983282619587
7,7,738084.644978061,-0.2,0.155,-17.6584883553692,-17.0359456341443,18.0413249384288,19.6923890779312,0.767456498159213,-1.91768546832136,-6.57344720522212,-17.7055817411414,-6.28249854925783,-17.9784539785159,-18.2588424185489,-1.7414956463288,-18.3723044322298
8,8,738084.644978173,-0.2,0.17,-17.7023772031151,-15.6583866470534,18.1527545138975,19.680398494962,0.724205360756041,-1.94064874328354,-5.95381539578126,-17.7306570812854,-5.66308274519217,-18.0025372235161,-17.640537654549,-1.76503527870059,-17.7536796695425
9,9,738084.644978276,-0.2,0.185,-17.7315084935889,-14.2686185645756,19.6693964109694,18.2562320478646,-0.893193572032607,-1.95669025574668,-5.32780700059595,-17.7486685876363,-5.03729741414566,-18.019551772796,-17.0157442332511,-1.78166529487015,-17.1285768884453
