frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.697098908,-0.2,0.05,-22.5702685164383,-6.97878253118956,19.4701435309243,17.9263979266309,-1.27091843756293,-6.81018574505745,6.72066707762134,-22.7241172049062,6.51399084826292,-22.4449395959806,-5.52597971957636,-6.88957866098478,-4.90002406467173
1,1,738084.697098999,-0.2,0.065,-22.7533708562424,-5.6460919145168,19.4677754336406,17.94843859267,-1.32756609909481,-6.89363492818067,7.32395486317739,-22.8092645510318,7.1167472983882,-22.5289255985296,-4.92393427039804,-6.97340315620759,-4.29731363603657
2,2,738084.69709912,-0.2,0.08,-22.9222454068484,-4.2949904647449,19.4661917928275,17.9632086779559,-1.38557188505334,-6.97035409254674,7.93568406837755,-22.8875703351596,7.72792529498829,-22.6060481801886,-4.31336401194689,-7.05049740613751,-3.68607743038939
3,3,738084.697099209,-0.2,0.095,-23.0760988541359,-2.9274811968828,19.4654176745006,17.9704375729122,-1.44460835172116,-7.03996600762127,8.55488887025358,-22.9586504595141,8.34655948217055,-22.6759249765239,-3.69522970304594,-7.12048340046829,-3.06727754172202
4,4,738084.697099297,-0.2,0.11,-23.2141948014979,-1.54571817420501,17.9698913081674,19.4654761501648,0.0664869014860076,-7.10212114333528,9.18053102778394,-23.0221489701163,8.97161221046202,-22.7382019370028,-3.07056485395307,-7.18301081002412,-2.44194885599534
5,5,738084.697099385,-0.2,0.125,-23.3358637401544,-0.1519923541004,17.9613768121672,19.4663880614291,0.00651315961676938,-7.1565025062386,9.81150689823445,-23.0777429788108,9.60198055315842,-22.7925582357104,-2.44046877349483,-7.23776183010622,-1.81119208624652
6,6,738084.697099472,-0.2,0.14,-23.4405124353409,1.25128537291181,17.9447456839351,19.4681717975989,-0.0533306967736662,-7.20283018705409,10.4466558254352,-23.1251472923345,10.236504692606,-22.8387108860132,-1.8060982409609,-7.28445573577461,-1.17616543143022
7,7,738084.69709956,-0.2,0.155,-23.5276324775226,2.66160371719468,19.470843090949,17.9198973590453,1.45814852761091,-7.24086549645885,11.0847697824927,-23.1641186231068,10.8739775588623,-22.8764189340029,-1.16865791864633,-7.32285302574664,-0.538074975127719
8,8,738084.697099649,-0.2,0.17,-23.5968077590281,4.07637276947332,19.4744148327442,17.8867815617862,1.3997336354848,-7.27041457193048,11.7246041049911,-23.1944592624799,11.5131555567681,-22.9054871117293,-0.529389667460023,-7.35275903756973,0.101836013166157
9,9,738084.697099736,-0.2,0.185,-23.647720659743,5.49294761256039,19.4788969147825,17.8453999534273,1.34256136328051,-7.29133134978944,12.3648891082202,-23.216020108687,12.1527701750358,-22.9257688428208,0.110439029349725,-7.37402692802083,0.742298668816265
