frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.670626016,-0.2,0.05,-25.4118227462712,1.6287832321924,20.7630822612199,22.3270396455008,-0.064007932760142,-7.27438380616003,16.324825341687,-25.9479373113324,15.6426048580155,-25.3151735159194,2.03422080716654,-7.46924843416024,3.1424316146665
1,1,738084.670626126,-0.2,0.065,-25.62411982262,3.15254602411993,20.7221673355745,22.3312165739112,-0.122415240295395,-7.36829670369136,17.0145274351269,-26.0432564664293,16.3316847873379,-25.4091692198098,2.72313589180125,-7.56371264547364,3.83203701914867
2,2,738084.670626229,-0.2,0.08,-25.8204565266482,4.69267659913651,22.3363615565401,20.6719990070705,1.3910160025403,-7.45458962544147,17.7112204088259,-26.1308001761604,17.0277327715641,-25.4953639159195,3.41915270645902,-7.65054924258829,4.52874319655152
3,3,738084.670626347,-0.2,0.095,-25.9999272156352,6.24674126301967,22.3425070503243,20.6124033977549,1.33500556639686,-7.53283739157734,18.413718232582,-26.2101356540146,17.7295633371712,-25.5733267803002,4.12109018041342,-7.72933167776154,5.23136763563253
4,4,738084.670626449,-0.2,0.11,-26.1616898539387,7.81215683361181,22.3496834992814,20.5432583244354,1.28061473572561,-7.60264631368406,19.120764869875,-26.2808622758345,18.4359211481074,-25.6426593488158,4.82769674671301,-7.79966490192251,5.93865729645225
5,5,738084.670626551,-0.2,0.125,-26.304977309361,9.38620918210327,22.3579190248885,20.4644969856994,1.22805648511156,-7.66365965336808,19.8310436098933,-26.3426171402538,19.1454903376751,-25.7030010649027,5.5376596060277,-7.86119083742788,6.64929788759538
6,6,738084.670626657,-0.2,0.14,-26.4291079955197,10.9660746752961,22.3672391225559,20.3761108809245,1.17749088899806,-7.71556275048314,20.5431878051577,-26.3950802912685,19.8569052436938,-25.7540344858749,6.24961540175132,-7.91359352076548,7.36192455558217
7,7,738084.67062676,-0.2,0.155,-26.5334955758744,12.5488441814693,22.377666371329,20.278151846101,1.12902724917309,-7.7580876818051,21.255792843922,-26.437979461122,20.5687623760578,-25.7954900061364,6.96216213733957,-7.95660377571294,8.07513381717221
8,8,738084.670626865,-0.2,0.17,-26.6176574591126,14.1315492092188,22.3892201604885,20.1707331134439,1.08272849454172,-7.79101731793013,21.9674291376799,-26.471094198799,21.2796333969989,-25.8271499628846,7.67387211784436,-7.99000328438062,8.78749651621238
9,9,738084.670626969,-0.2,0.185,-26.6812218418928,15.711189655244,22.4019164405339,20.0540293298957,1.03861702940805,-7.81418865910549,22.6766558613667,-26.4942592626493,21.9880788517198,-25.8488520032499,8.38330565471467,-8.01362793650376,9.49757154372205
10,10,738084.670627074,-0.2,0.2,-26.7239330914827,17.2847625719717,22.4157675030896,19.9282755037879,0.996681274456354,-7.82749534932793,23.3820351499565,-26.5073671746725,22.6926623532496,-25.8604916109065,9.08902523868639,-8.02737035598197,10.2039200257245
11,11,738084.670627172,-0.2,0.215,-26.7456553087428,18.8492913155738,22.43078179561,19.7937648823258,0.956882288805521,-7.83088929162902,24.0821464322496,-26.5103698580704,23.3919649025309,-25.862023714373,9.78960986240972,-8.03118152727228,10.9051196600732
12,12,738084.670627276,-0.2,0.23,-26.7463739664329,20.4018544124064,19.6508457988165,22.4469637755807,-0.651636294898713,-7.82438131496618,24.7756005724117,-26.5032793077192,24.0845990146016,-25.8534633273102,10.4836691637789,-8.0250714717722,11.5997788729246
13,13,738084.670627382,-0.2,0.245,-26.7261955810737,21.9396134876629,19.4999175672838,22.4643138073983,-0.687357338974979,-7.8080408731446,25.4610534930216,-26.4861672738191,24.7692223249613,-25.8348852017801,11.1698570637519,-8.00910895440317,12.2865504683319
14,14,738084.670627491,-0.2,0.26,-26.6853454348111,23.459839628099,19.3414255277379,22.4828281060712,-0.721163315882266,-7.78199478720485,26.13721897006,-26.4591639705927,25.444550366964,-25.8064225070386,11.846884588692,-7.9834202316469,12.9641444607153
15,15,738084.670627602,-0.2,0.275,-26.624163429034,24.9599376100952,19.1758553785517,22.5024987287267,-0.753146970946092,-7.74642507304605,26.8028803195166,-26.4224558528208,26.1093682403143,-25.768264577339,12.5135315961135,-7.94818688271738,13.6313398088964
16,16,738084.670627709,-0.2,0.29,-26.5430982070503,26.4374675008741,19.0037269493097,22.5233136154971,-0.783404402757808,-7.70156592417164,27.4569007354383,-26.3762825316494,26.7625409309198,-25.7206538008131,13.1686571624913,-7.90364279370854,14.2869948102012
17,17,738084.670627818,-0.2,0.305,-26.4426997312163,27.8901632359375,18.8255875824462,22.5452566782247,-0.812032526782736,-7.64769994391161,28.0982320879336,-26.3209329260362,27.4030220910397,-25.6638817463543,13.8112084402157,-7.85007038912052,14.9300559616318
