frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.778393767,-0.2,0.05,-31.1427746885114,-3.64418520099214,17.0238173511875,19.7916007947973,0.116485694002233,-14.7532416026189,10.4803540152817,-30.7779393124626,9.6348899592139,-30.1651380568573,-2.77397272240847,-14.7438658416564,-1.15637772977116
1,1,738084.778393953,-0.2,0.065,-31.3878385385659,-2.30107349809105,17.0041117424581,19.7939965716938,0.0731800746769607,-14.8621766653396,11.0854476611567,-30.8881710340347,10.2388465533591,-30.2738056877175,-2.17033117368928,-14.8528481421842,-0.551562547579006
2,2,738084.77839405,-0.2,0.08,-31.614662017831,-0.94064772063541,16.9775539884241,19.797234125496,0.0297447523630359,-14.9624104559301,11.6981484693009,-30.9895918535747,10.8503823307477,-30.3736330288532,-1.55900087036522,-14.9531187810382,0.0609420309241071
3,3,738084.77839415,-0.2,0.095,-31.8222083711169,0.435034397843206,16.9439878055014,19.8013404051826,-0.0136699280767326,-15.053455511194,12.3174627852766,-31.0817083215135,11.468505095415,-30.4641289662402,-0.940970031349326,-15.0441898821591,0.680145403591103
4,4,738084.778394248,-0.2,0.11,-32.0095132630251,1.82376934946353,16.9032939188375,19.806340251696,-0.0569143211159734,-15.134860200882,12.9423285551534,-31.1640632771302,12.0921544483599,-30.5448389032791,-0.31729558838413,-15.1256094503904,1.30498818929368
5,5,738084.778394343,-0.2,0.125,-32.1756976862519,3.2232227310533,16.8553930411552,19.8122561196029,-0.0998426003910561,-15.2062149673109,13.5716227679828,-31.2362421656039,12.7202092226855,-30.6153510625837,0.310904189958186,-15.1969676167887,1.9343496254154
6,6,738084.778394447,-0.2,0.14,-32.3199801336248,4.63094685472383,16.8002483200049,19.819107811261,-0.142315677615598,-15.267158190768,14.2041702184807,-31.2978789760434,13.3514962355662,-30.6753024045663,0.942458397366573,-15.2579025096642,2.56705629052608
7,7,738084.778394587,-0.2,0.155,-32.4416877083154,6.04440083914629,19.8269122294438,16.737867160141,1.38659254878946,-15.3173815219008,14.8387534606979,-31.3486616396902,13.9848002278725,-30.7243840022674,1.5761533844247,-15.3081055914107,3.20189202358936
8,8,738084.778394692,-0.2,0.17,-32.5402658639536,7.46097283428953,19.8356831523594,16.6683023484956,1.34540776463975,-15.3566345300845,15.4741237783605,-31.3883367354243,14.6188748173113,-30.7623457198917,2.21074367607372,-15.3473263106813,3.83760886693929
9,9,738084.778394807,-0.2,0.185,-32.6152864955239,8.87800395180904,19.8454310368437,16.5916524248786,1.3050316023528,-15.3847285314375,16.1090129569726,-31.4167133645431,15.2524542504382,-30.7890000575244,2.84496369848284,-15.3753759332415,4.47293881889442
10,10,738084.778394904,-0.2,0.2,-32.6664541438421,10.2928134056489,19.8561628556488,16.5080612690733,1.26555528904272,-15.4015394812615,16.7421456090624,-31.4336660781651,15.8842657053035,-30.8042250459835,3.47754006801317,-15.3921304357965,5.10660614785319
11,11,738084.778395,-0.2,0.215,-32.6936101284063,11.702724308834,19.8678819697589,16.4177168947934,1.22705546987139,-15.4070098425048,17.3722517792966,-31.439136767775,16.5130418719274,-30.8079661030377,4.10720417004732,-15.3975323751573,5.73733999557816
12,12,738084.778395125,-0.2,0.23,-32.6967344896394,13.1050895535739,19.880588044135,16.3208494739038,1.18959420353043,-15.4011493731139,17.9980795421691,-31.4331354610831,17.1375335238547,-30.8002367939342,4.73270474113683,-15.3915916747534,6.36388698200956
13,13,738084.778395222,-0.2,0.245,-32.6759456851827,14.4973171794731,19.8942770042369,16.2177286329209,1.15321938636195,-15.3840348093151,18.6184073026146,-31.4157399999786,17.7565217917308,-30.7811184738409,5.35282016522792,-15.3743853059361,6.98502352207974
14,14,738084.77839532,-0.2,0.26,-32.631498062322,15.8768946667384,19.9089410380592,16.1086600965001,1.11796552427553,-15.355808457189,19.232055519426,-31.387094613128,18.3688298594159,-30.7507588255735,5.96637020389549,-15.3460558766766,7.59956757412732
15,15,738084.778395444,-0.2,0.275,-32.563777193216,17.2414116208287,19.9245686434462,15.9939817659184,1.08385476336981,-15.3166757395153,19.837897592322,-31.3474074308021,18.9733338241019,-30.7093693409862,6.57222690112055,-15.3068091741387,8.20638955968379
16,16,738084.778395553,-0.2,0.29,-32.473293228049,18.5885803790844,19.9411447182881,15.8740593422903,1.05089809375352,-15.2669017769319,20.4348696846154,-31.2969470220128,19.5689724930018,-30.657221826845,7.16932443392863,-15.2569107408785,8.80442222604978
17,17,738084.778395662,-0.2,0.305,-32.3606724759174,19.916254148176,15.7492816122459,19.9586506948855,-0.55169967784546,-15.2068071104616,21.0219792929058,-31.2360380623554,20.1547559285868,-30.5946440442253,7.75666771934931,-15.1966815916666,9.39266926183294
18,18,738084.778395775,-0.2,0.32,-32.2266474718851,21.222442369868,15.6200555237111,19.9770647126303,-0.582353292141763,-15.1367626950118,21.5983124206862,-31.165056263826,20.729772599757,-30.5220146132322,8.33333963339531,-15.1264932003071,9.97021252082015
19,19,738084.778395871,-0.2,0.335,-32.0720458199979,22.5053231099946,15.4868011762995,19.9963618268878,-0.61187369313875,-15.0571843097542,22.1630392616838,-31.0844227143584,21.2931950451794,-30.4397573312045,8.89850674648664,-15.0467619033846,10.5362177592199
20,20,738084.778395999,-0.2,0.35,-31.8977781247413,23.7632523673542,15.3499468497384,20.01651424936,-0.640281479434303,-14.9685265408457,22.7154183485057,-30.994597784507,21.8442840046702,-30.3483350620875,9.45142352936312,-14.9579428757318,11.0899388399139
21,21,738084.778396117,-0.18,0.05,-29.6540232421751,-3.50036391438046,17.268148340815,19.7623456893716,0.117496403765583,-14.0994065686334,10.546512237158,-30.1272525458461,9.69892875743833,-29.5136475042729,-2.71131621914066,-14.0893229250386,-1.09332804023569
22,22,738084.778396263,-0.18,0.065,-29.8936189586495,-2.14576039428371,17.2505702275078,19.7644229423677,0.0716569816833829,-14.2062355583138,11.1575070635781,-30.2354255874075,10.3087633228578,-29.6202381287622,-2.10182197995515,-14.1961962746668,-0.4826450418885
23,23,738084.778396359,-0.18,0.08,-30.1154141830859,-0.773486728052965,17.2258394719168,19.7673525799412,0.0256784352556633,-14.3045674133802,11.7762868094516,-30.3349882038088,10.9263553277227,-29.7181886422818,-1.48445792623236,-14.2945622980251,0.135908351436593
24,24,738084.778396463,-0.18,0.095,-30.3183747247928,0.614342045090689,17.1937819463195,19.7711626219227,-0.0202602543975978,-14.3939148009864,12.4018289233771,-30.4254467278949,11.5506837777639,-29.8070077949927,-0.86024084601156,-14.3839332526103,0.761312881095518
25,25,738084.778396558,-0.18,0.11,-30.5015379684607,2.01545853330353,17.1542627448569,19.7758789493265,-0.0659813578512512,-14.4738258055831,13.0330391947319,-30.506343386844,12.1806562199612,-29.8862404688289,-0.230259516504317,-14.4638568610065,1.39247722955344
26,26,738084.778396653,-0.18,0.125,-30.6640260159474,3.42745855105362,17.1071895114766,19.7815250136847,-0.111312548698866,-14.5438902913228,13.6687595409026,-30.5772627481561,12.8151165213904,-29.9554741073528,0.404333011125744,-14.5339226793417,2.02824575854396
27,27,738084.778396777,-0.18,0.14,-30.8050580970565,4.84781959890769,19.788121558145,17.0525151966421,1.41470558956273,-14.6037458929984,14.3077772079761,-30.6378377891173,13.4528540579732,-30.0143447646475,1.04232854348675,-14.593768093713,2.66740766562317
28,28,738084.778396875,-0.18,0.155,-30.9239619102788,6.27392199347992,16.9902401390524,19.7956863568912,-0.200165381354006,-14.6530834702812,14.9488352476582,-30.687755422304,14.0926141759788,-30.0625426060583,1.68247415779052,-14.6430837790275,3.30870742314413
29,29,738084.77839697,-0.18,0.17,-31.0201835731162,7.70307228004374,19.8042339775397,16.9204133866082,1.32739520406236,-14.6916518677134,15.5906440838501,-30.7267613175205,14.7331097398952,-30.0998167015595,2.32348371100446,-14.6816184630363,3.95085631460473
30,30,738084.77839707,-0.18,0.185,-31.0932958906287,9.13252846754266,19.8137755735087,16.8431331940848,1.28511666738038,-14.7192618379407,16.2318939378274,-30.7546638757708,15.3730335359281,-30.1259789678825,2.96405021592161,-14.7091828520293,4.59254483777292
31,31,738084.778397168,-0.18,0.2,-31.1430046927422,10.5595265482533,19.8243187096796,16.7585466585152,1.24389549122098,-14.7357890075371,16.8712678440276,-30.7713372330488,16.0110712635607,-30.1409071378396,3.60285881759695,-14.725652598502,5.2324557080895
32,32,738084.778397268,-0.18,0.215,-31.1691530488417,11.9813077112757,19.8358672275494,16.6668484819257,1.20381334212982,-14.741175792782,17.5074549614589,-30.7767232000906,16.6459148206924,-30.1445466637734,4.23860007633439,-14.730970217279,5.86927716733828
33,33,738084.778397365,-0.18,0.23,-31.1717232322621,13.3951456206885,19.8484211516962,16.568278881908,1.16493371342303,-14.7354322054731,18.1391638704738,-30.770832077414,17.2762755727094,-30.1369114952753,4.86998324778592,-14.7251458905171,6.50171628777628
34,34,738084.778397462,-0.18,0.245,-31.1508363833736,14.7983731321555,19.8619766424492,16.4631207034452,1.12730278747505,-14.7186355247454,18.7651355422773,-30.7537423213262,17.900897293493,-30.1180837077609,5.49574924799307,-14.7082571376351,7.12851195899775
35,35,738084.77839756,-0.18,0.26,-31.1067498880994,16.1884078253409,19.87652599426,16.3516958028029,1.09095071037575,-14.6909288479609,19.3841556792735,-30.7255990741635,18.5185684771549,-30.0882119960299,6.11468300151271,-14.6804473627606,7.74844725484726
36,36,738084.778397659,-0.18,0.275,-31.0398525669693,17.5627757906771,19.8920576816212,16.2343608079844,1.05589315106702,-14.6525185700406,19.9950661476752,-30.6866116088262,19.12813374259,-30.0475090837526,6.72562489371203,-14.6419233302105,8.36036090173767
37,37,738084.778397756,-0.18,0.29,-30.9506578383339,18.919133164272,19.908556451982,16.1115023754613,1.02213302183923,-14.6036708742493,20.5967752582837,-30.6370497717468,19.7285040873973,-29.996248133787,7.32748108240388,-14.5929516496136,8.96315760225209
38,38,738084.778397877,-0.18,0.305,-30.8397950755135,20.25528499531,19.9260034617585,15.9835320747616,0.989662257436687,-14.5447073466388,21.1882666948924,-30.5772395380106,20.3186657912145,-29.9347582737352,7.91923246721359,-14.5338543849394,9.55581701351383
39,39,738084.778397975,-0.18,0.32,-30.7079994270779,21.5692011296381,15.8508810399836,19.9443764562002,-0.612332757378503,-14.475999849787,21.7686069398267,-30.5075578160967,20.8976878184764,-29.8634193747791,8.49994216484872,-14.4650039211014,10.1374012270056
40,40,738084.77839807,-0.18,0.335,-30.5561004054482,22.8590288985459,15.7139945306122,19.9636499851535,-0.642284213096845,-14.3979648081939,22.3369510997467,-30.4284266566316,21.4647276241503,-29.782656238587,9.06876139183511,-14.386817242668,10.707060652818
41,41,738084.778398165,-0.18,0.35,-30.3850095671263,24.1231025103518,15.5733265341995,19.983795652514,-0.671019297823681,-14.3110570672378,22.8925470891576,-30.3403070292239,22.0190353201855,-29.6929323566579,9.62493371048328,-14.2997497853812,11.2640382633163
42,42,738084.778398301,-0.16,0.05,-28.1098010814293,-3.35215353069025,17.5063868541018,19.7346023043912,0.118691603091026,-13.4183419322603,10.614784167444,-29.4491787116893,9.7650217870509,-28.8347383983,-2.64643858921939,-13.4075203255053,-1.02807224714019
43,43,738084.778398397,-0.16,0.065,-28.3429249499926,-1.98713200023537,17.490954719103,19.7363765626731,0.0699957991429851,-13.5225815840365,11.2311770930477,-29.5548077341892,10.3802312512401,-28.9387676392674,-2.03159310406181,-13.5118009924783,-0.412023991406957
44,44,738084.778398494,-0.16,0.08,-28.5587640688198,-0.604122282451537,17.4680778868098,19.7390125151893,0.021150502029023,-13.618565778689,11.8555152676022,-29.6520645301119,11.0033591007339,-29.0343947554614,-1.40871427904014,-13.6078162521093,0.21205811591067
45,45,738084.778398619,-0.16,0.095,-28.7562937683314,0.794706935808319,17.4375641926147,19.742539168393,-0.0276288981322143,-13.705810702159,12.4867490246179,-29.7404586135436,11.6333573290025,-29.1211317581929,-0.778845695988926,-13.6950818874522,0.843127939461525
46,46,738084.778398717,-0.16,0.11,-28.9345596684602,2.20702842328386,17.3992628476418,19.7469833657537,-0.0761291369980997,-13.7838673203152,13.1237539594033,-29.8195347756606,12.2691033949311,-29.1985261814267,-0.143106020990716,-13.7731485086562,1.48006418642741
47,47,738084.77839886,-0.16,0.125,-29.0926909448687,3.63037261319293,17.3530681242629,19.7523694844785,-0.124144690155816,-13.8523278099026,13.7653390453723,-29.8888796053391,12.9094083295939,-29.2661675853787,0.497319034414639,-13.8416079906163,2.12167846987165
48,48,738084.778398981,-0.16,0.14,-29.2299128728599,5.06214691267171,19.7587191453362,17.2989224304207,1.39931344952075,-13.9108316236617,14.410256254186,-29.9481276386249,13.5530263431382,-29.3236936842886,1.14118625903735,-13.9000995431985,2.76672488047617
49,49,738084.778399115,-0.16,0.155,-29.345558304401,6.49965783171726,19.7660509392673,17.2368186607074,1.35282817321588,-13.9590710194685,15.0572115347449,-29.9969669645444,14.1986657869062,-29.3707959260993,1.78720585190073,-13.9483152451872,3.41391092412322
50,50,738084.778399231,-0.16,0.17,-29.4390777440704,7.94013553561734,19.7743801791166,17.1668017231886,1.30735094833687,-13.996795890907,15.7048769524997,-30.0351441223855,14.8450012724822,-29.4072243595966,2.43405349958608,-13.9860048787348,4.06190962783853
51,51,738084.778399328,-0.16,0.185,-29.5100477236587,9.38076032992858,19.7837186803655,17.0889691704566,1.26301436760124,-14.0238177518864,16.35190374222,-30.0624681410106,15.4906867011608,-29.4327916401301,3.08038337601197,-14.0129799166305,4.70937256828474
52,52,738084.778399418,-0.16,0.2,-29.5581772207247,10.8186905062824,19.794074577479,17.0034708924066,1.21992745492552,-14.0400127503651,16.9969359871998,-30.0788135935165,16.1343689172777,-29.4473760479626,3.72484177923144,-14.0291165378037,5.35494353698082
53,53,738084.778399511,-0.16,0.215,-29.583311919058,12.2510909100931,19.8054521799934,16.9105078539701,1.17817567189462,-14.0453236151383,17.6386246085858,-30.0841225698883,16.7747016696618,-29.4509234226968,4.36608109020035,-14.0343575743356,5.99727252610188
54,54,738084.778399602,-0.16,0.23,-29.5854361827163,13.675161562204,19.8178518729278,16.8103299004322,1.13782179550627,-14.0397604735586,18.2756413320317,-30.0784055046598,17.4103595490568,-29.4434479517193,5.00277372164819,-14.028713328314,6.63502970263192
55,55,738084.778399721,-0.16,0.245,-29.5646726885533,15.0881656543779,19.8312700620692,16.7032326848419,1.09890747177368,-14.0234005152956,18.9066922965184,-30.0617408343791,18.0400515670528,-29.4250317883901,5.63362572236457,-14.0122612336683,7.26691903558028
56,56,738084.778399816,-0.16,0.26,-29.5212797347084,16.4874562641846,19.8456991714357,16.5895537942488,1.06145524324077,-13.9963865157614,19.5305309821584,-30.0342734987225,18.6625340540664,-29.3958235147827,6.25738971377987,-13.9851443760604,7.89169125219821
57,57,738084.778399907,-0.16,0.275,-29.4556463300984,17.8705011811348,19.8611276865249,16.4696681962312,1.02547085655738,-13.9589242705281,20.145970159532,-29.9962123373442,19.2766225796308,-29.3560355019682,6.87287686098129,-13.9475689232523,8.50815582557135
58,58,738084.778399997,-0.16,0.29,-29.3682852269877,19.234905310324,19.8775402485733,16.3439831261805,0.990945683636725,-13.9112790268919,20.7518926009533,-29.947826469865,19.8812026360709,-29.3059402560778,7.47896761775933,-13.899800550958,9.11519173201812
59,59,738084.778400116,-0.16,0.305,-29.2598241299015,20.5784302147363,16.2129325689651,19.8949177925049,-0.612937203908707,-13.8537710289256,21.3472603417614,-29.8894407769956,20.4752388742577,-29.2458658688646,8.07462103258415,-13.842159982324,9.71175676612649
60,60,738084.778400206,-0.16,0.32,-29.1309953612793,21.8990104671472,16.0769714872943,19.9132377333285,-0.644615446243086,-13.7867703163934,21.9311223343119,-29.8214306251891,21.0577827346466,-29.1761907157394,8.65888245670281,-13.7750177796781,10.2968952532849
61,61,738084.778400319,-0.16,0.335,-28.9826242921291,23.1947665916881,15.9365699476674,19.932474187155,-0.674923261154325,-13.710690934913,22.5026203956687,-29.7442159944221,21.627978375001,-29.0973375613184,9.23088955363676,-13.6987885477662,10.8697440601846
62,62,738084.77840042,-0.16,0.35,-28.8156168790888,24.4640145030631,15.7922072984315,19.9525982294929,-0.703904267332812,-13.6259847241913,23.0609934087835,-29.6582551783134,22.1850668548912,-29.0097672419495,9.78987656799752,-13.6139247145822,11.4295368607965
63,63,738084.778400521,-0.14,0.05,-26.5122928947923,-3.19985604805008,17.737102868199,19.7084450859053,0.120112325390463,-12.7110067459745,10.6850179511853,-28.7446560936701,9.83302206447153,-28.1293503999164,-2.5794722962709,-12.6994181228489,-0.960745184003433
64,64,738084.778400613,-0.14,0.065,-26.7379376878039,-1.82559261939629,17.7238079304478,19.7099338430243,0.0681714390803125,-12.8121693683764,11.3062543582614,-28.8472507576095,10.453051977382,-28.230329021308,-1.95982800785135,-12.8006179490388,-0.339885378701036
65,65,738084.778400734,-0.14,0.08,-26.946888820081,-0.433066352101835,17.702788004575,19.7122922208607,0.016069724295703,-12.9053555474504,11.9355762641181,-28.9417489516417,11.0811412604719,-28.3231811552569,-1.33200707429116,-12.8938316668928,0.289151506912654
66,66,738084.778400824,-0.14,0.095,-27.1381384539568,0.975504765076057,17.6738329920819,19.7155501151341,-0.0359304282945487,-12.9900885634269,12.5719090166278,-29.0276669626618,11.716217027734,-28.4074256631156,-0.697077753361675,-12.9785821639352,0.925294584116301
67,67,738084.778400915,-0.14,0.11,-27.3107473118389,2.39773851183679,17.6367762346703,19.7197352398881,-0.0875701534019887,-13.0659256156202,13.2141003856301,-29.104555512667,12.3571290209228,-28.4826160941113,-0.0561862422867107,-13.0544262937428,1.56739494872448
68,68,738084.778401032,-0.14,0.125,-27.4638579435243,3.8311052532075,17.5914985564004,19.7248728138799,-0.138601843159763,-13.1324642617124,13.8609289876701,-29.1720062935564,13.0026580235081,-28.5483472022639,0.589451664095821,-13.1209613210479,2.21423404809291
