frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.563686749,-0.2,0.05,-15.8172752562574,30.7069240363913,38.483592025943,40.1108692542253,-1.0951382505913,15.1470940274771,50.3123586331335,-19.9806878450633,51.5841585350855,-19.0976349988725,28.4477231684331,13.4866906763084,26.9375320479095
1,1,738084.563686843,-0.2,0.065,-15.9938913581454,33.3627843814468,38.256402979779,40.12792602239,-1.12376965615955,15.0705134792897,51.5041597247599,-20.0578369020541,52.777651249674,-19.1735563415747,29.6438252292147,13.4071201178645,28.1326226902876
2,2,738084.563686931,-0.2,0.08,-16.1564034426417,36.0311649264597,38.0093031283011,40.1467632409929,-1.1492730861756,15.0003222020628,52.6994959695024,-20.1280799064842,53.9746228931935,-19.2425437295185,30.8437577270479,13.333967621066,29.3315785805309
3,3,738084.563687017,-0.2,0.095,-16.3040203235233,38.7073218119008,37.7422934418414,40.1674586942409,-1.17213781975512,14.9368756959518,53.896044682686,-20.191044520378,55.1727454555613,-19.3042265563188,32.0451979385196,13.2675957846188,30.5320802024442
4,4,738084.563687103,-0.2,0.11,-16.4360075082188,41.3863299650621,37.4554988031576,40.1900891331139,-1.19276122627461,14.8805027517764,55.0914032836921,-20.2463875861944,56.3696112101497,-19.3582636033121,33.2457415895276,13.2083405189147,31.7317263757418
5,5,738084.563687208,-0.2,0.125,-16.5516970923143,44.0631236754781,40.2147296654785,37.1491719807558,0.359328173861446,14.831500853956,56.283109813503,-20.2937999862561,57.5627532929661,-19.4043478887676,34.4429233133695,13.1565063771441,32.9280546768678
6,6,738084.563687294,-0.2,0.14,-16.6504970554304,46.7325411713033,40.2414531068773,36.8236955511997,0.342270393439033,14.7901318679689,57.4686653619902,-20.3330111862844,58.7496681906351,-19.4422111974922,35.6342390431147,13.1123621683616,34.1185637947573
7,7,738084.563687379,-0.2,0.155,-16.7318997058842,49.3893723752921,40.2703293062163,36.479581607454,0.32664030718143,14.7566181301316,58.6455579869393,-20.3637933379975,59.9278397176577,-19.4716281659081,36.8171699224711,13.076136971927,35.3007374066457
8,8,738084.563687499,-0.2,0.17,-16.7954890394957,52.028408874504,40.3014244555495,36.1174691582129,0.312253298553036,14.7311390513733,59.8112876356715,-20.3859648226681,61.09476399233,-19.4924198047432,37.9892072474844,13.048016666734,36.4720690871967
9,9,738084.563687589,-0.2,0.185,-16.8409467995761,54.644495023957,40.3348003984262,35.7381191964498,0.298954517338013,14.7138283354811,60.9633915252733,-20.3993931298845,62.2479748658208,-19.5044563539389,39.1478778956971,13.0281410774971,37.6300877084381
10,10,738084.563687678,-0.2,0.2,-16.8680570599466,57.2325790346472,40.3705139508569,35.3424074979342,0.286613323944663,14.7047718962533,62.0994694025341,-20.403996983206,63.3850692242309,-19.5076593819491,40.2907696636287,13.0166018243141,38.7723827521834
11,11,738084.563687766,-0.2,0.215,-16.8767091963843,59.7877628643476,40.4086162510103,34.9313152845014,0.2751188961043,14.7040065377906,63.2172080927998,-20.3997476462585,64.503731571667,-19.5020030635385,41.4155559206272,13.0134409414228,39.8966289436367
12,12,738084.563687857,-0.2,0.23,-16.8668991575385,62.3053497552112,40.4491521551466,34.5059179673981,0.264376732859156,14.711519438688,64.3144047593605,-20.3866693680759,65.6017573150135,-19.4875145955415,42.520018998545,13.0186503074288,41.0006096262543
13,13,738084.563687946,-0.2,0.245,-16.838729007824,64.7808883286328,40.4921596930891,34.0673722507584,0.254305854646232,14.7272484553018,65.3889883315446,-20.3648389538935,66.6770742079818,-19.46427373747,43.6020717726009,13.0321719034683,42.0822383334967
14,14,738084.563688045,-0.2,0.26,-16.7924047602212,67.2102122617884,40.5376696010206,33.6169019300104,0.24483654655005,14.7510832329558,66.4390386189327,-20.3343844757118,67.7277614714794,-19.4324114920086,44.6597769471276,13.0538988891695,43.1395780714462
15,15,738084.563688152,-0.2,0.275,-16.728232578986,69.5894747241361,40.5857049437309,33.155782759212,0.235908528251023,14.7828670882467,67.4628027076824,-20.2954831642881,68.7520661863119,-19.3921079677525,45.6913636380442,13.0836774602374,44.1708579040702
16,16,738084.563688246,-0.2,0.29,-16.6466134777693,71.9151769376898,40.636280835907,32.6853267916226,0.227469460748202,14.8223996018726,68.4587083285904,-20.2483585493623,69.7484166481296,-19.3435894916558,46.6952409371114,13.1213094274152,45.1744865259908
17,17,738084.563688335,-0.2,0.305,-16.5480366797155,74.1841904118747,40.6894042772923,32.2068665755754,0.219473720931172,14.869439840839,69.4253739900469,-20.1932769366227,70.7154324783895,-19.2871250602924,47.6700082463629,13.1665554356411,46.1490626108029
18,18,738084.563688449,-0.2,0.32,-16.433071848078,76.3937726476647,40.745074098733,31.7217396242683,0.211881390304609,14.9237101124063,70.3616157767157,-20.1305433271832,71.651931393,-19.2230222362037,48.614462278818,13.219138725404,47.0933818304993
19,19,738084.563688556,-0.2,0.335,-16.3023604083974,78.5415762712502,40.8032810282527,31.2312734875579,0.204657416048573,14.9849001403973,71.2664508210131,-20.0604968975014,72.5569326368009,-19.1516226076731,49.527600728014,13.2787493262407,48.0064405478833
20,20,738084.563688666,-0.2,0.35,-16.1566062096261,80.6256517949648,40.8640078717509,30.7367717678381,0.197770911454577,15.0526715477783,72.1390975540202,-19.9835061644261,73.429657191726,-19.0732969368995,50.4086227088208,13.3450485653639,48.8874362837065
21,21,738084.563688776,-0.18,0.05,-12.287068221711,30.6997701582545,38.6119961966318,40.1013386999183,-1.19008890406013,16.7430875652912,50.3213035429651,-18.3889059561415,51.5843891113969,-17.4992653266926,28.4479030087271,15.0889647494235,26.9405212627527
22,22,738084.563688867,-0.18,0.065,-12.4430183852153,33.3813978965984,38.3854157238565,40.1182094851051,-1.21399702567703,16.6752313704806,51.5251642419372,-18.4574262060087,52.7899062162686,-17.5665076853513,29.6560147186798,15.0181214226597,28.14762688234
23,23,738084.56368899,-0.18,0.08,-12.5864158458075,36.0760444090087,38.1384093388226,40.1368836315496,-1.2351145509916,16.612990353147,52.7327583765173,-18.5198024346259,53.999104582514,-17.6275812437033,30.8681661803729,14.9529186256562,29.358806024872
24,24,738084.563689077,-0.18,0.095,-12.7165417739692,38.7788236956796,37.8709610056252,40.157441345944,-1.25392123696384,16.5566852678444,53.9416926420362,-18.575696094414,55.2095856704863,-17.6821494261438,32.0819645063447,14.89368426098,30.5716690335887
25,25,738084.563689176,-0.18,0.11,-12.832728295123,41.4846582515833,37.583184159864,40.1799618361515,-1.27079589351845,16.5066131429634,55.1494890764287,-18.6247949308373,56.4188664449467,-17.7299021498617,33.2949304104607,14.840722548362,31.7837397440584
26,26,738084.563689265,-0.18,0.125,-12.9343676639126,44.1883216419278,40.2045226721709,37.2753261633351,0.284755459433307,16.4630430534122,56.3536065957373,-18.6668174915393,57.624400971947,-17.7705603207293,34.5045196746166,14.7943097242177,32.9924769127044
27,27,738084.563689357,-0.18,0.14,-13.0209208970754,46.8844853970928,40.2311991078371,36.9477705732925,0.270896410807847,16.4262121467075,57.5514645920206,-18.7015173490743,58.8236040774436,-17.803880039024,35.7081467040523,14.7546899915415,34.195297734526
28,28,738084.563689445,-0.18,0.155,-13.0919256280026,49.5677693443726,40.2600633709964,36.601037051012,0.258224923677041,16.3963220329732,58.7404681468343,-18.728686918807,60.0138766192724,-17.8296563967498,36.9032097269859,14.7220718323364,35.3896030066342
29,29,738084.563689532,-0.18,0.17,-13.1470029625141,52.232794340906,40.2911839387919,36.2357787942894,0.246578177362628,16.3735356439182,59.9180343350558,-18.7481607598457,61.1926318457282,-17.8477267547482,38.0871171150484,14.6966247894671,36.5728034150739
30,30,738084.563689649,-0.18,0.185,-13.1858631294136,54.8742362449301,40.32462480773,35.8527774680448,0.235821458133477,16.3579746555679,61.081619033049,-18.7598182583981,62.3573222532561,-17.8579733994371,39.2573142393924,14.678476814599,37.7423463606987
31,31,738084.563689739,-0.18,0.2,-13.2083097599493,57.4868798843523,40.3604447760738,35.4529356916422,0.22584248696306,16.3497175545917,62.228743606463,-18.7635856094287,63.5054663171672,-17.8603254956134,40.4113102375786,14.6677122639431,38.89574270007
32,32,738084.56368983,-0.18,0.215,-13.2142426638619,60.0656717458922,40.3986967581376,35.0372672253987,0.216547047690454,16.3487984091028,63.3570208394978,-18.7594370332474,64.6346744560238,-17.8547602726034,41.5467040518866,14.6643706044765,40.0305927627251
33,33,738084.563689918,-0.18,0.23,-13.2036590225368,62.6057701373295,40.4394271434422,34.6068850874593,0.207855585801573,16.3552063826704,64.4641794807668,-18.7473951877624,65.742673603861,-17.8413034052051,42.6612091119967,14.6684458710088,41.1446110183831
34,34,738084.563690006,-0.18,0.245,-13.1766529652649,65.1025916444319,40.4826752214794,34.1629879025813,0.199700536954417,16.3688860061291,65.5480868211012,-18.7275307632881,66.8273298049313,-17.8200285770661,43.7526760742598,14.6798868900638,42.2356488066513
35,35,738084.56369014,-0.18,0.26,-13.133413552955,67.5518528363184,40.528472687019,33.7068448461507,0.192024211101519,16.3897381968702,66.6067687836285,-18.6999612736722,67.8866683109166,-17.7910562410177,44.8191130939513,14.6985982613462,43.3017146058542
36,36,738084.563690277,-0.18,0.275,-13.074221239893,69.9496063332092,33.2397795882007,40.5768432406897,-1.38601922429951,16.4176219909812,67.6384270928137,-18.6648490836148,68.9188907473134,-17.7545516169609,45.8587031926629,14.7244420629098,44.3409914031323
37,37,738084.563690371,-0.18,0.29,-12.9994429356206,72.2922705625805,40.6278022951454,32.7631536764159,0.177916529523413,16.4523569312094,68.6414531921195,-18.6223987360119,69.9223890188784,-17.7107219918051,46.8698183854661,14.7572402233749,45.3518508302466
