frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.688452006,-0.2,0.05,-56.6237727580393,-62.8925875972496,38.7881691961712,27.1109852403119,-0.732994664403225,-24.5206471600133,-34.935632411749,-54.2146707173291,-31.1455212108891,-55.9382406664555,-54.334840094065,-24.4177789637009,-56.9506580924142
1,1,738084.688452134,-0.2,0.065,-57.0198330094026,-60.7201934704212,38.7333462542646,27.4890361230542,-0.753980276313339,-24.7242632512257,-34.0033596767985,-54.4279412141858,-30.2147982103943,-56.1480249800595,-53.4120149916752,-24.6208549761765,-56.0247033270657
2,2,738084.688452225,-0.2,0.08,-57.3814430526012,-58.4935864989269,38.6805637817641,27.8634459634635,-0.775800674610736,-24.9121856558561,-33.044022242701,-54.6253542542241,-29.2571028692574,-56.3418926579657,-52.4620591313932,-24.8082818882253,-55.0715629042073
3,3,738084.688452315,-0.2,0.095,-57.7068117390619,-56.215246698427,38.6298587593449,28.2332383256764,-0.79849027077552,-25.0835050893441,-32.0586825093225,-54.8059757261076,-28.2734972631562,-56.518915105653,-51.4860135655659,-24.9791530091527,-54.0922827078246
4,4,738084.688452437,-0.2,0.11,-57.9942857851639,-53.8880128360756,28.5974232851066,38.5812614867243,0.74871290799382,-25.2373757105201,-31.0485826618866,-54.9689352158646,-27.265222723566,-56.6782279180994,-50.4850989300286,-25.1326249133909,-53.0880886440449
5,5,738084.688452525,-0.2,0.125,-58.2423727849205,-51.5150724314253,28.9550078388685,38.5347952452395,0.724182316161871,-25.3730267249757,-30.0151407536917,-55.1134378710852,-26.2336959036618,-56.819042705886,-49.4607117348219,-25.2679290103047,-52.0603828988491
6,6,738084.688452613,-0.2,0.14,-58.4497628336486,-49.0999457945837,29.305006931248,38.4904760497603,0.698681340764648,-25.4897733507097,-28.9599437979122,-55.2387756317425,-25.1805018612682,-56.9406582786459,-48.4144176739023,-25.3843824780074,-51.0107372066834
7,7,738084.688452702,-0.2,0.155,-58.6153481812138,-46.6464641057194,29.6464548625205,38.4483124976948,0.672178579616601,-25.5870268512787,-27.8847378564487,-55.3443375268417,-24.1073841474673,-57.0424708856641,-47.347941937266,-25.4813982672543,-49.9408831138885
8,8,738084.688452789,-0.2,0.17,-58.73824035016,-44.1587417428481,29.9784168126366,38.4083057169244,0.644644855011092,-25.6643033540952,-26.7914152083986,-55.4296187482945,-23.016231983902,-57.1239832259165,-46.2631566030926,-25.5584938938984,-48.852699315334
9,9,738084.688452877,-0.2,0.185,-58.8177842199929,-41.6411432372592,30.3000001958408,38.3704494122049,0.616054008535415,-25.7212311967165,-25.6819987779689,-55.4942282385092,-21.9090647087514,-57.1848119652389,-45.1620652844989,-25.6152987635042,-47.7481962398779
10,10,738084.688452964,-0.2,0.2,-58.8535686438274,-39.0982454367104,38.334730009127,30.6103655559699,-0.984412521961404,-25.7575565812671,-24.5586240963938,-55.5378945657342,-20.788013765816,-57.2246935361106,-44.0467853001765,-25.6515598089136,-46.6294981552008
11,11,738084.688453051,-0.2,0.215,-58.8454332684421,-36.5347956272187,38.30112689027,30.9087367220066,-1.01517938649693,-25.7731473652158,-23.4235191596136,-55.5604699097403,-19.6553025980614,-57.2434880443302,-42.919527725601,-25.6671452695179,-45.4988231501226
12,12,738084.688453138,-0.2,0.23,-58.7934713354348,-33.9556664965344,38.2696127153907,31.1944099489228,-1.04705417987571,-25.7679948734756,-22.2789826182121,-55.5619320379028,-18.5132248813918,-57.2411811644385,-41.7825757565681,-25.6620464975441,-44.3584614277476
13,13,738084.688453225,-0.2,0.245,-58.6980283778909,-31.3658089494605,38.2401538168083,31.4667618178198,-1.08004095431058,-25.7422136793116,-21.127360794027,-55.5423842152135,-17.3641215920988,-57.2178839693258,-40.6382618753792,-25.6363777390271,-43.2107524013759
14,14,738084.688453311,-0.2,0.26,-58.5596968443547,-28.7702038490694,38.2127106587551,31.7252556938244,-1.11413531984233,-25.6960393666714,-19.9710240558054,-55.5020530580133,-16.2103574391663,-57.1738307056815,-39.4889443486901,-25.5903739020658,-42.0580611238326
