frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.747143229,-0.2,0.05,-22.2547596682808,-16.2198704221104,17.4835608962506,15.0785483500747,-0.940984192922743,-8.01176995537524,-3.1915849450473,-21.8994878590006,-2.80881530060323,-21.9979118764045,-13.6733439452174,-7.99427428872208,-13.5835224231345
1,1,738084.747143348,-0.2,0.065,-22.4248012141784,-15.068032769847,17.4730137318716,15.164073013391,-0.97915454236505,-8.09279712449156,-2.67563185960861,-21.9824986125186,-2.29336241774817,-22.0798188833594,-13.1590693292169,-8.07546159501944,-13.0685175490073
2,2,738084.747143438,-0.2,0.08,-22.5810001078458,-13.8954703436563,17.4631746372252,15.2447151687631,-1.01915835959927,-8.16736045624595,-2.14968382036397,-22.0589681248181,-1.76793416806005,-22.1551640701069,-12.6347414719562,-8.150189767551,-12.5434555402424
3,3,738084.74714353,-0.2,0.095,-22.7226067528383,-12.7037580268563,17.4540658986456,15.3201232792346,-1.06100854292893,-8.23509545638602,-1.61448109068384,-22.1285254934624,-1.23327039682748,-22.2235781840368,-12.1010954398912,-8.21809412764013,-12.0090728486459
4,4,738084.747143634,-0.2,0.11,-22.8489271788259,-11.4946242092563,17.4457076245259,15.3899649797313,-1.10469523158522,-8.29566410725634,-1.07083913930678,-22.1908265561682,-0.690186033328886,-22.2847188732414,-11.5589416939886,-8.27883644179775,-11.4661813788995
5,5,738084.747143741,-0.2,0.125,-22.9593325411317,-10.269941100354,17.4381175480694,15.4539316102788,-1.15018158248948,-8.34875953075854,-0.519644007592034,-22.2455586282711,-0.139566457731889,-22.3382754132048,-11.0091615164611,-8.33210958537717,-10.9156639034034
6,6,738084.747143829,-0.2,0.14,-23.0532680504994,-9.03171232945317,17.4313108503572,15.5117425774572,-1.1973998285588,-8.39411037767178,0.038153664576158,-22.2924449647149,0.417638471423422,-22.3839731550849,-10.4527010950201,-8.37764193311265,-10.3584681333249
7,7,738084.747143918,-0.2,0.155,-23.130261092323,-7.78205795940794,17.4253000078126,15.5631494250203,-1.24624799763996,-8.43148482474269,0.601545891730834,-22.3312488261645,0.980421666580451,-22.4215775753503,-9.89056432571662,-8.4152013579564,-9.79559950716527
8,8,738084.74714404,-0.2,0.17,-23.1899283077009,-6.52319713540782,17.4200946671364,15.6079395017692,-1.29658772417717,-8.46069406657315,1.16947576801623,-22.3617770344749,1.54772723074956,-22.4508978122492,-9.32380443952789,-8.44459872522575,-9.22811280227927
9,9,738084.74714416,-0.2,0.185,-23.2319814278842,-5.25742866881297,17.4157015508979,15.6459391143198,-1.34824359026813,-8.4815952000629,1.74084691564976,-22.3838829135527,2.11845989838852,-22.4717895854989,-8.75351460029658,-8.46569077978347,-8.65710271728265
10,10,738084.747144249,-0.2,0.2,-23.2562316889846,-3.98710994012485,17.4121243948629,15.6770160757415,-1.40100437830558,-8.49409341471883,2.31453376933164,-22.3974685273857,2.6914953103658,-22.4841574113904,-8.18081766008961,-8.47838233951796,-8.08369361176107
11,11,738084.747144338,-0.2,0.215,-23.2625926916197,-2.71463456406594,17.4093639186141,15.7010815701393,-1.45462647954507,-8.49814342199196,2.88939247719092,-22.4024861470766,3.2656909037799,-22.4879560456574,-7.60685529030812,-8.48262772821624,-7.50902862197585
12,12,738084.747144426,-0.2,0.23,-23.2510816164796,-1.44240930970016,15.7180912776226,17.4074178314467,0.0619568253571873,-8.49375007999739,3.46427217497768,-22.3989389022373,3.83989717357483,-22.4831911099932,-7.03277673098938,-8.47843140410942,-6.93425839537003
13,13,738084.747144512,-0.2,0.245,-23.2218187625268,-0.172830799149195,15.7280457303692,17.4062808701947,0.00744246649312533,-8.4809681953942,4.03802637597716,-22.386880597842,4.41296904871222,-22.4699188839066,-6.45972741524495,-8.46584776578202,-6.36052970116278
14,14,738084.7471446,-0.2,0.26,-23.1750254225377,1.09173748826563,15.7309898928123,17.405944871528,-0.0470735607901532,-8.45990151053179,4.60952421539234,-22.3664147043521,4.98377712197063,-22.4482452703013,-5.88883772979568,-8.4449801434544,-5.78897417831064
15,15,738084.747144686,-0.2,0.275,-23.1110201673357,2.34898739044783,15.7270119867665,17.4063988743435,-0.101291434632635,-8.43070090981265,5.17766129494633,-22.3376925551607,5.5512184794659,-22.4183239693855,-5.32121216586881,-8.41597900949514,-5.22069747536835
16,16,738084.747144773,-0.2,0.29,-23.0302136564449,3.59668693630914,17.4076292511621,15.7162416062764,1.41587520085304,-8.39356190323876,5.7413698906706,-22.3009108097842,6.11422689321462,-22.3803539198595,-4.75791909780307,-8.37903946603095,-4.65676901981458
17,17,738084.747144861,-0.2,0.305,-22.933102136414,4.83269949161716,17.4096198650452,15.698847188922,1.36310478142541,-8.34872146611858,6.29962831315765,-22.2563082625904,6.67178216637251,-22.3345760876248,-4.19998140066841,-8.33439808854864,-4.09821262830615
18,18,738084.747144948,-0.2,0.32,-22.8202598218866,6.0550008199659,17.4123522490364,15.6750329284469,1.31143812880426,-8.29645433090365,6.85146924331734,-22.2041620941407,7.22291845451297,-22.2812696994663,-3.64836808469429,-8.28232922136619,-3.54599813574276
19,19,738084.747145035,-0.2,0.335,-22.6923303802781,7.26169377671091,17.4158058041017,15.6450352279196,1.26108746385755,-8.23706883947451,7.39598690581323,-22.1447836748205,7.76673142542708,-22.2207480316726,-3.10398708535577,-8.22314083323579,-3.00103418201927
20,20,738084.747145122,-0.2,0.35,-22.5500177546777,8.45102044516142,17.419958011573,15.6091188000356,1.21222924850488,-8.17090247151715,7.93234298463629,-22.0785140379138,8.30238416215627,-22.1533538709403,-2.56767930583017,-8.15717004865347,-2.46416225314148
21,21,738084.747145236,-0.18,0.05,-20.8483020978936,-16.3508179305582,15.2476574773773,17.462817573704,0.665079178937113,-7.38679062358504,-3.25644580553548,-21.2765397299023,-2.87418672361428,-21.3752114463113,-13.7395161847855,-7.36938900289806,-13.6507188275851
22,22,738084.747145327,-0.18,0.065,-21.0130978087311,-15.1914625625945,15.3361071761354,17.4521464413026,0.625964530791889,-7.46529722288732,-2.736693415433,-21.3570735091047,-2.35494106612135,-21.4546339673543,-13.2214757078226,-7.44805756625177,-13.131947612338
23,23,738084.747145416,-0.18,0.08,-21.1645412848999,-14.0108112804387,17.442196899084,15.4194873868918,-0.986035234382188,-7.53756690331246,-2.20666237925519,-21.4312906168248,-1.82543650034273,-21.5277185822321,-12.6930966722952,-7.52049397295264,-12.602833215646
24,24,738084.747145506,-0.18,0.095,-21.3018923005007,-12.8104701355234,17.4329919331433,15.4974251756887,-1.02936487093034,-7.60323967745036,-1.66710843771259,-21.4988243492878,-1.28642833004032,-21.5941002689181,-12.1551293847611,-7.58633804488429,-12.0641273380989
25,25,738084.747145627,-0.18,0.11,-21.4244649280927,-11.5922060043671,17.4245522814398,15.56956773908,-1.0748324490646,-7.66198141138693,-1.11886617986092,-21.5593341303297,-0.738750581975138,-21.6534403016507,-11.6084031960469,-7.64525542483249,-11.5166607886462
26,26,738084.74714572,-0.18,0.125,-21.5316371061566,-10.3579366448866,17.4168962276435,15.6355873160979,-1.12241794146762,-7.713488521657,-0.562844282725245,-21.6125102881249,-0.183311245219902,-21.7054310166127,-11.0538218044099,-7.69694227416419,-10.9613387757235
27,27,738084.747145809,-0.18,0.14,-21.6228596483526,-9.10971785379524,17.4100394155764,15.6951859223823,-1.17206350384857,-7.75749240397469,-1.93167118386194e-05,-21.658078561822,0.378913921699466,-21.7498003043831,-10.4923571233565,-7.74112970285017,-10.3991347615991
28,28,738084.747145897,-0.18,0.155,-21.697664447467,-7.84972785397318,17.4039946898578,15.7480997730964,-1.22366802957385,-7.79376347185114,0.568571819388696,-21.6958042142129,0.946888951951627,-21.7863157054484,-9.925041776351,-7.77758780992974,-9.83108294241192
29,29,738084.747146017,-0.18,0.17,-21.7556716375023,-6.58024914292719,17.3987719654778,15.7941032685108,-1.27708297381948,-7.82211468867941,1.14184072190663,-21.7254956320453,1.51952648791949,-21.8147879906415,-9.35296032875019,-7.80612921798858,-9.25826946453462
30,30,738084.747146104,-0.18,0.185,-21.7965955020097,-5.30364812345281,17.3943781287817,15.8330124234031,-1.33211018325004,-7.84240448770606,1.71865740598103,-21.7470073065163,2.09569769682135,-21.8350741194162,-8.77723941378055,-7.82661199603081,-8.68182253441241
31,31,738084.747146191,-0.18,0.2,-21.8202489463425,-4.02235292355394,17.3908169725095,15.8646876342629,-1.38850242991809,-7.85453899024169,2.2978611290331,-21.760242102606,2.67424308415898,-21.8470794850769,-8.19903695158184,-7.83894188104537,-8.10290162127126
32,32,738084.747146278,-0.18,0.215,-21.8265463949746,-2.7388298833493,17.3880891660534,15.8890356993286,-1.44596717327611,-7.85847345292287,2.87827187835085,-21.7651527466209,3.25398396951414,-21.8507593768575,-7.61953069581044,-7.84307372901332,-7.5226859875753
33,33,738084.747146366,-0.18,0.23,-21.8155050227584,-1.45555923982382,15.9060110302011,17.3861922613764,0.0666225727066224,-7.85421289882987,3.4587022608146,-21.7617424856423,3.83373436297476,-21.8461196131456,-7.03990636884435,-7.83901215006742,-6.94236280866233
