frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.4347717,-0.2,0.05,4.49756053710618,-29.676633268069,16.5725124995041,19.181294092589,-1.42038863328722,16.5936732250336,-12.8807702059115,1.56988018255637,-14.3323728853381,1.54974156651425,-25.6088506178336,17.2303053572692,-24.7596234565844
1,1,738084.434771793,-0.2,0.065,4.49568518180058,-28.5391916537421,19.1594895106417,16.7542333029538,0.156242789129556,16.5975954548315,-12.3807020563439,1.57075308101234,-13.8317775280294,1.5506499389475,-25.1100630746065,17.2329809232164,-24.2615732308431
2,2,738084.434771914,-0.2,0.08,4.49450782903827,-27.3743267221614,19.1386665502907,16.931497724756,0.162735036156225,16.601680368479,-11.8669336224516,1.57187042233704,-13.3174505926235,1.55180354109648,-24.5974676770944,17.2357833392373,-23.749752080381
3,3,738084.434772002,-0.2,0.095,4.49405447599123,-26.1833430931466,19.1188461866288,17.1037277218418,0.169981636134589,16.6059290606607,-11.3400594866079,1.57324203725062,-12.7899867805735,1.55321214972474,-24.071653107017,17.2387151655601,-23.2247483144594
4,4,738084.434772089,-0.2,0.11,4.49434818323984,-24.9677291703989,19.1000462809365,17.2703541616562,0.178099026364798,16.6103417616886,-10.8007664280535,1.57487666667509,-12.2500731696247,1.55488444579173,-23.533300691032,17.2417783399226,-22.6872426688459
5,5,738084.43477218,-0.2,0.125,4.49540871593059,-23.7291515313755,19.0822814188566,17.4308235752003,0.18722784065103,16.6149177801997,-10.2498308980116,1.57678180768915,-11.6984866946875,1.55682786084141,-22.9831819521854,17.2449741144726,-22.138005852815
6,6,738084.434772288,-0.2,0.14,4.49725221840372,-22.4694462439797,19.0655627821668,17.5846049982712,0.197539467798196,16.6196554574415,-9.68811494818259,1.57896357166653,-11.1360900792009,1.55904843560009,-22.4221546100004,17.248303000181,-21.5778945481514
7,7,738084.434772389,-0.2,0.155,4.49989093055342,-21.1906071241808,19.0498980590733,17.7311967262078,0.209244827370658,16.624552135045,-9.11656061854919,1.58142655884458,-10.5638262225716,1.56155069496756,-21.8511570331737,17.2517647206641,-21.0078458643415
8,8,738084.434772475,-0.2,0.17,4.5033329540782,-19.894771052312,17.8701328151405,19.0352913942556,-1.34819006190723,16.6296041378724,-8.53618283958489,1.584173752695,-9.98271109981341,1.56433754329865,-21.2712011981187,17.2553581771288,-20.4288703033209
9,9,738084.434772562,-0.2,0.185,4.50758207689132,-18.5842005618741,18.0009891538238,19.0217433789512,-1.33284242700799,16.6348067731311,-7.94806095394364,1.58720643849959,-9.39382527639248,1.56741018344543,-20.6833642567649,17.259081425895,-19.8420433371885
10,10,738084.434772649,-0.2,0.2,4.51263766083129,-17.2612640104283,18.12338894081,19.009251081174,-1.31508790440712,16.6401543464679,-7.3533290108643,1.5905241480313,-8.7983041935934,1.57076806237712,-20.0887788654438,17.2629316695916,-19.2484957506
11,11,738084.434772744,-0.2,0.215,4.51849459728,-15.9284137292934,18.2370074158338,18.9978081147834,-1.29438295256251,16.6456401952292,-6.75316503027063,1.59412463301999,-8.19732742020508,1.57440884542889,-19.4886224707692,17.2669052627264,-18.6494029435269
12,12,738084.434772838,-0.2,0.23,4.52514333227562,-14.5881626215408,18.3415757168455,18.9874047453609,-1.27001474987165,16.6512567385185,-6.14877947037053,1.59800386824017,-7.59210710533246,1.57832842034696,-18.8841057856401,17.2709977318675,-18.0459734271536
13,13,738084.434772932,-0.2,0.245,4.53256996165043,-13.2430597330509,18.4368837617742,18.9780280298356,-1.24103337862634,16.6569955431346,-5.54140316034667,1.60215608473511,-6.98387589361152,1.58252093132552,-18.2764607166997,17.275203810194,-17.4394367737991
14,14,738084.434773028,-0.2,0.26,4.54075639277641,-11.8956653545225,18.5227820878124,18.9696619872543,-1.20615138621874,16.6628474039312,-4.93227497692238,1.60657383213084,-6.37387458267075,1.58697884226723,-17.6669280222198,17.2795174857033,-16.8310312993101
15,15,738084.434773161,-0.2,0.275,4.54968057056942,-10.5485262239887,18.5991826159211,18.9622877946763,-1.16359355748869,16.6688024366993,-4.32262954925846,1.61124806869755,-5.76333980700789,1.59169302755212,-17.0567449854757,17.2839320619175,-16.2219917623883
16,16,738084.434773274,-0.2,0.29,4.55931675906293,-9.20415138696158,18.6660583445238,18.9558840053934,-1.1108721107279,16.6748501812743,-3.71368527063337,1.61616827598367,-5.15349202855326,1.59665288773837,-16.4471333830629,17.2884402295325,-15.6135373596915
17,17,738084.434773369,-0.2,0.305,4.56963587299429,-7.86498923540117,18.7234420113877,18.950426785979,-1.04445724755425,16.6809797122915,-3.10663287824016,1.62132259567941,-4.54552409377219,1.60184648689431,-15.839288010853,17.2930341471322,-15.0068602787539
18,18,738084.434773462,-0.2,0.32,4.58060584961864,-6.53340619485974,18.7714237960455,18.9458901630644,-0.959328920869024,16.6871797548651,-2.50262483550901,1.6266979839109,-3.94059059421429,1.60726070767593,-15.2343660035964,17.2977055288537,-14.4031150441309
19,19,738084.434773557,-0.2,0.335,4.59219204996262,-5.21166745681195,18.8101481605743,18.9422462803323,-0.848501163165896,16.6934388023869,-1.90276571635361,1.6322803792414,-3.33979822927671,1.61288141989455,-14.6334771494228,17.3024457367633,-13.8034088574309
20,20,738084.434773649,-0.2,0.35,4.60435768211438,-3.90192007046939,18.8398099502067,18.9394656587684,-0.703006377942607,16.6997452337378,-1.30810374997082,1.63805487991202,-2.74419733028564,1.61869365809728,-14.0376753597664,17.3072458756306,-13.2087930912568
21,21,738084.434773774,-0.18,0.05,6.18134213919789,-29.7378480184419,19.1885542141891,16.5128674353742,0.204942767818557,17.3512283927153,-12.9042896732877,2.32743223582887,-14.3559002209407,2.30643198702706,-25.6315936161045,17.9871630122363,-24.7843139461116
22,22,738084.434773873,-0.18,0.065,6.18906875645245,-28.5920648872571,19.1663696559705,16.696469482278,0.213172249224612,17.3602352545042,-12.400821703635,2.33334811257082,-13.8519033444204,2.3123776745518,-25.129427105467,17.9949093363506,-24.2829012088944
23,23,738084.434773968,-0.18,0.08,6.1966369188143,-27.4181896758665,19.1451868222568,16.8755918593612,0.222270426608912,17.3689962415615,-11.8833266738574,2.33910107236449,-13.3338474615801,2.31816172264856,-24.6131245097574,18.0023735032233,-23.7673890154795
24,24,738084.434774062,-0.18,0.095,6.20402684106931,-26.2175510098554,19.1250277856942,17.0496388516761,0.232362151832951,17.3774887011824,-11.3524091243069,2.34467751727604,-12.802337217334,2.32377050623267,-24.0832842492833,18.0095343744217,-23.2383753601269
