frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.596607903,-0.2,0.05,-30.8746531095834,-55.7665817998258,47.8757840040104,43.0380679752216,-0.505634127445112,5.1997148329367,-18.4045961128984,-33.1028453574218,-18.3934774186611,-33.4763391185289,-47.2672697916119,5.60468587199314,-47.227823698621
1,1,738084.596607995,-0.2,0.065,-31.1516278078167,-52.7232240642788,47.8481799313944,43.3979786489602,-0.533665951370167,5.07254598965909,-17.0422066999969,-33.2416200202283,-17.030950702426,-33.6125193984449,-45.9124418314652,5.47528101536207,-45.8726435630871
2,2,738084.596608083,-0.2,0.08,-31.4053159345432,-49.6169395321893,47.8222350080698,43.7433756326685,-0.56429969744328,4.95597678821812,-15.6492731363685,-33.369368033792,-15.6378873868315,-33.7376254760619,-44.5267146949188,5.3564055728706,-44.486596499777
3,3,738084.596608175,-0.2,0.095,-31.6344463813382,-46.4516901881964,47.7979709250829,44.072890393377,-0.597872580386706,4.85060604651463,-14.2276492062393,-33.4854534699527,-14.2161418623203,-33.8510254840523,-43.1119158556671,5.24866080289069,-43.0715116875312
4,4,738084.596608263,-0.2,0.11,-31.837841766648,-43.2318911237197,47.7754044027974,44.385202360158,-0.63476829254492,4.75698893489811,-12.7794100367763,-33.5892854602933,-12.7677898404886,-33.9521330019892,-41.6700954312082,5.15260478062374,-41.6294408053417
5,5,738084.596608351,-0.2,0.125,-32.0144347882655,-39.9623886167562,47.7545471490748,44.6790562195275,-0.675419929782319,4.67562922347962,-11.3068416453269,-33.6803263790343,-11.2951178939277,-34.040415211736,-40.2035160447976,5.06874463818763,-40.1626478714761
6,6,738084.596608439,-0.2,0.14,-32.1632836282127,-36.6484302917359,44.9532789867506,47.7354058725048,0.850486081416286,4.60697197973751,-9.81242660829452,-33.7580995668093,-9.8006091177442,-34.1154005864679,-38.7146387981711,4.99752924727698,-38.6735951950367
7,7,738084.596608526,-0.2,0.155,-32.2835859901182,-33.2956275872638,45.20679640682,47.7179823498471,0.800829291827933,4.55139691504806,-8.29882596393968,-33.8221963862308,-8.28692502523167,-34.1766859046472,-37.2061054595721,4.93934254293235,-37.1649255450926
8,8,738084.596608643,-0.2,0.17,-32.3746913724707,-29.9099110198707,45.4386482313835,47.7022735417691,0.745845933171234,4.50921256962267,-6.76885758795931,-33.87228240932,-6.75688391672813,-34.223942389679,-35.6807170982855,4.89449767804593,-35.6394407691529
9,9,738084.596608765,-0.2,0.185,-32.4361112132748,-26.4974789835821,45.6480019383906,47.6882717512922,0.684968967659564,4.48065150758025,-5.22547140521656,-33.9081025550767,-5.21343608521527,-34.2569207944139,-34.1414095219271,4.863232180733,-34.1000772177127
10,10,738084.596608858,-0.2,0.2,-32.4675265980108,-23.0647410684022,45.8341644887356,47.6759648202852,0.617667895611543,4.46586666793715,-3.67172191669799,-33.9294850223046,-3.65963633792277,-34.2754552767106,-32.5912259892055,4.84570426100282,-32.5498784480073
11,11,738084.596608949,-0.2,0.215,-32.4687932918239,-19.6182570763601,45.9965917781287,47.6653363588568,0.543515825934089,4.46492898413481,-2.11073862116138,-33.936343897288,-2.098614413535,-34.2794659469255,-31.0332877723816,4.84199038023384,-30.9919657814758
12,12,738084.596609037,-0.2,0.23,-32.4399439398466,-16.1646730902599,46.1348955075522,47.6563659914461,0.462282956153956,4.47782634584528,-0.545694989956316,-33.9286803564815,-0.533543953632719,-34.2689600088742,-29.4707632240217,4.8520841582841,-29.4295073697079
13,13,738084.596609127,-0.2,0.245,-32.3811873642607,-12.7106560474508,46.248847283388,47.6490296284831,0.374052015986263,4.50446393413709,1.020223293433,-33.9065824289901,1.03238925999484,-34.2440314605071,-27.9068360572481,4.87589665056666,-27.8656864780955
14,14,738084.596609247,-0.2,0.26,-32.2929049888971,-9.2628283289798,46.3383798554428,47.6432997387967,0.279338142969315,4.54466591685174,2.58385009365819,-33.8702233300142,2.59601906664219,-34.2048593669193,-26.3446735742412,4.91325798330386,-26.3036697218402
15,15,738084.596609336,-0.2,0.275,-32.1756445034619,-5.82770385661395,46.4035854943564,47.6391456343046,0.179179115247396,4.59817844759146,4.14206985466439,-33.8198584220924,4.15422995763028,-34.151704763936,-24.7873955728921,4.96392029177428,-24.7465759839707
16,16,738084.596609425,-0.2,0.29,-32.0301109728286,-2.4116271258415,46.4447116113663,47.6365337483365,0.0751507050058621,4.66467387130872,5.69184720903421,-33.7558209035685,5.70398668422986,-34.0849062929816,-23.2380446268563,5.02756186595368,-23.1974467102607
17,17,738084.596609545,-0.2,0.305,-31.8571556694982,0.979283540130542,46.4621538089587,47.6354279113397,-0.0307301527575924,4.74375600416261,7.23025453625055,-33.6785163610482,7.24236181334285,-34.0048747051172,-21.6995583722946,5.10379237255929,-21.6592182138738
18,18,738084.596609632,-0.2,0.32,-31.6577629646933,4.33918739515166,46.4564466306543,47.6357896222158,-0.136216708735153,4.83496632669648,8.75449692697135,-33.5884163529754,8.76656068814338,-33.9120864022929,-20.1747443494278,5.19215899378537,-20.1346965373192
19,19,738084.59660972,-0.2,0.335,-31.4330356644798,7.66256642817478,46.4282523414066,47.6375783060705,-0.239110656971672,4.93779090865091,10.2619341143335,-33.4860512136293,10.2739433548065,-33.8070762057967,-18.6662578440981,5.2921533021158,-18.6265353163257
20,20,738084.59660981,-0.2,0.35,-31.1841791973266,10.9442636153567,46.3783481129233,47.6407515650407,-0.337525916591863,5.05166787143778,11.7500990485081,-33.3720022801618,11.7620431317023,-33.6904295549587,-17.17658305995,5.40321867811736,-17.1372169756294
21,21,738084.596609941,-0.18,0.05,-26.7292431636799,-56.1700260667395,47.8586193826615,43.2609643173805,-0.444152319254806,7.07189815119769,-18.5935503918447,-31.2369098309345,-18.5839229714001,-31.6128958173533,-47.4592263806589,7.4751436605378,-47.4250548439789
22,22,738084.59661003,-0.18,0.065,-26.9861538883289,-53.1062274573474,47.8307847885824,43.6287754782009,-0.470149689791807,6.95481902459796,-17.221686045051,-31.3658101729052,-17.2119332475022,-31.7392003328568,-46.0950696246557,7.35579722602877,-46.0605708870221
23,23,738084.596610119,-0.18,0.08,-27.2215454683454,-49.977767070873,47.8046380366406,43.9817091083891,-0.498744265619874,6.84749859015163,-15.8184363302548,-31.4845146898291,-15.8085651323828,-31.8552589617119,-44.6991650922282,7.24613849106014,-44.6643688779647
24,24,738084.596610207,-0.18,0.095,-27.4342167663589,-46.7886800873065,47.7802012956937,44.3183327671751,-0.530317088782658,6.75050022022446,-14.385689757049,-31.5924212967268,-14.3757077039385,-31.9604736870886,-43.2733738491487,7.14673337392807,-43.2383114953358
25,25,738084.596610327,-0.18,0.11,-27.6230542684243,-43.5434763322406,47.7574915800944,44.6372633670013,-0.56531514535098,6.66434660593838,-12.9255666983916,-31.688970045604,-12.9154818831597,-32.054289039263,-41.8197901637605,7.05810759374444,-41.7844944861634
26,26,738084.596610432,-0.18,0.125,-27.7870478388034,-40.247117944701,44.9371856576636,47.7365207112859,0.966535051536111,6.58951231496884,-11.4404087377461,-31.7736510259178,-11.4302297741856,-32.1361999687779,-40.340731189185,6.98073922037222,-40.3052363261614
27,27,738084.596610522,-0.18,0.14,-27.9253055857698,-36.9049885863682,45.216870498713,47.7172953363815,0.923033039082877,6.52641677078943,-9.9327638736727,-31.8460118348001,-9.92249986185423,-32.2057592815771,-38.8387224919343,6.91505163760114,-38.8030637278931
28,28,738084.596610611,-0.18,0.155,-28.0370674291557,-33.5228544124327,45.4751924332561,47.6998170050161,0.874276357542351,6.47541784796908,-8.40536769239801,-31.9056644110589,-8.39502817743041,-32.2625844305359,-37.3164795290086,6.86140711406774,-37.2806930995774
29,29,738084.596610735,-0.18,0.17,-28.1217169713582,-30.1068173159262,45.7111460684132,47.6840822965904,0.819476504089046,6.4368062696149,-6.86112075683142,-31.9522910354832,-6.85071568117678,-32.3063634665718,-35.7768853136392,6.82010116817671,-35.7410081952532
30,30,738084.596610826,-0.18,0.185,-28.1787913187901,-26.6632612253132,45.923860784754,47.6700829936276,0.757770742204461,6.41080097592732,-5.30306259672663,-31.9856493175707,-5.29260224664072,-32.3368599703778,-34.2229646465715,6.79135789643218,-34.1870343336847
31,31,738084.596610915,-0.18,0.2,-28.2079885468092,-23.1987925025921,46.1126133340875,47.6578062931945,0.688262502645899,6.39754560748411,-3.73434281153789,-32.0055760151182,-3.72383775837656,-32.3539168123728,-32.6578554175056,6.77532640950963,-32.6219096910304
32,32,738084.596611026,-0.18,0.215,-28.2091725696507,-19.7201757144418,46.2768379465353,47.6472350495753,0.610101279282701,6.39710621425838,-2.15818990780281,-32.0119895671692,-2.14765094509389,-32.3574586227056,-31.0847775927897,6.77207848803913,-31.0488542836563
33,33,738084.596611123,-0.18,0.23,-28.1823752628543,-16.2342662226791,46.4161336458528,47.6383480430703,0.5226179347675,6.40947026300343,-0.577878579814474,-32.0048912610313,-0.567316657113567,-32.347492893507,-29.5070005938874,6.78160753192114,-29.4711373457727
34,34,738084.59661121,-0.18,0.245,-28.1277957692133,-12.7479411713781,46.530268569043,47.6311202588622,0.425524368937003,6.4345469734571,1.00330379927269,-31.9843649984256,1.01387764462625,-32.324109680011,-27.9278098311955,6.8038288349843,-27.892043866515
35,35,738084.596611298,-0.18,0.26,-28.0457970131766,-9.26803049230679,46.619181187057,47.6255231822466,0.319162856621842,6.47216897005905,2.58209068253761,-31.9505756719538,2.59266539458341,-32.2874799132985,-26.3504731858399,6.83858117315869,-26.3148410789764
36,36,738084.596611417,-0.18,0.275,-27.9368995436983,-5.8012495441171,46.6829784366809,47.6215250896555,0.204745619631799,6.52209519292744,4.15526906449846,-31.9037662084771,4.16583363755185,-32.2378523827661,-24.7782082266134,6.88562965143116,-24.74274568812
37,37,738084.596611505,-0.18,0.29,-27.8017729033943,-2.35413491376753,46.7219308762348,47.6190913417548,0.0844742036875579,6.58401497196166,5.71971066045071,-31.8442533782543,5.73025420655288,-32.1755494885591,-23.2141509108676,6.94466971497333,-23.1788925860298
38,38,738084.596611593,-0.18,0.305,-27.641224799952,1.06701522332999,46.7364650782566,47.6181846695643,-0.0385831562244052,6.65755313322246,7.27240087388173,-31.7724225056279,7.28291268769603,-32.1009619009669,-21.6613264498433,7.01533219502707,-21.6263057345248
39,39,738084.596611713,-0.18,0.32,-27.4561884164663,4.45619500236314,46.7271535573159,47.6187654513352,-0.16089901763082,6.74227597878901,8.81046497100817,-31.688721246907,8.82093459113987,-32.0145422934242,-20.1226229251284,7.09718923205964,-20.087871801301
40,40,738084.596611804,-0.18,0.335,-27.2477082364239,7.80773805172005,46.6947025988511,47.6207919787418,-0.279068984405817,6.83769796126491,10.3311909955894,-31.5936526226665,10.3416082614394,-31.9167983370789,-18.6007681298978,7.18976089848613,-18.5663170226676
41,41,738084.596611892,-0.18,0.35,-27.0169247877975,11.1163572710029,46.6399384033042,47.6242207103641,-0.390345641103122,6.94328886255072,11.8320490833879,-31.4877675043485,11.8424041867862,-31.8082851572871,-17.0983099830483,7.29252233148966,-17.0641876403872
42,42,738084.596612005,-0.16,0.05,-22.4752763040611,-56.5297029652424,47.8438890475327,43.4546181468302,-0.378421440093362,8.99452525269893,-18.7617791739026,-29.319696380812,-18.7536828865234,-29.6981892159602,-47.6297548693512,9.39594533719214,-47.6010058792575
43,43,738084.596612093,-0.16,0.065,-22.7100969529272,-53.4477169669352,47.8158335654633,43.8296897308341,-0.401788511172131,8.88851569383954,-17.3814999611984,-29.437725158176,-17.3732912132118,-29.8136239182229,-46.2573164935313,9.28763774039939,-46.2282679978493
44,44,738084.596612188,-0.16,0.08,-22.9253200383393,-50.2994626040584,47.7894927415751,44.189552477949,-0.427647385397555,8.79135061944222,-15.9690566213185,-29.5464630762668,-15.9607417685841,-29.9197152399042,-44.8523450079229,9.18810306611384,-44.823023976753
45,45,738084.59661228,-0.16,0.095,-23.1198295267427,-47.0890409339357,44.532713629731,47.7648892130704,1.11438982741148,8.70355060127928,-14.5263688901484,-29.6453493387284,-14.5179548119137,-30.0159064444439,-43.4167316420322,9.09786454091181,-43.3871665446867
46,46,738084.596612367,-0.16,0.11,-23.292590000653,-43.8210480377699,44.857731013483,47.7420402895633,1.08223712124097,8.62559893021499,-13.0555983204682,-29.733861925196,-13.0470924007444,-30.1016800035677,-41.9526108154743,9.01740860878537,-41.9228314974961
47,47,738084.596612458,-0.16,0.125,-23.4426615585672,-40.5005523436625,45.1632326728176,47.720957914159,1.04609351601705,8.55793461118632,-11.559137461444,-29.8115250816259,-11.5505475637325,-30.1765650607231,-40.4623496720451,8.94717791752125,-40.4323872114004
