frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.728431755,-0.2,0.05,-84.5331710726647,-58.8269634630982,27.8444170593694,43.9475088280466,0.607971610891469,-47.7370062772626,-29.1905599585665,-79.7955696546368,-23.1289522235924,-81.9806640900461,-50.5939783799856,-48.1043774366811,-54.2218844989201
1,1,738084.728431917,-0.2,0.065,-85.1067889936838,-56.2126060799906,28.1811425847347,43.8912993611129,0.583717711500085,-48.0290873157816,-28.0627230960247,-80.0976891207852,-22.0053118384659,-82.2768986146355,-49.4799219827925,-48.3945618723742,-53.1008851187284
2,2,738084.728432014,-0.2,0.08,-85.6314063098929,-53.5416086642027,28.5141398004633,43.8370356013842,0.558783871664112,-48.2990617727259,-26.9070755769332,-80.3775633560683,-20.8540523239051,-82.5507851501742,-48.338044929131,-48.6626598237976,-51.9519333031346
3,3,738084.72843211,-0.2,0.095,-86.10446434354,-50.8172917920348,28.8425553495407,43.784769521727,0.533168990695968,-48.5456435140571,-25.7250550220506,-80.633881394131,-19.6766086223621,-82.8010219376044,-47.1697563318468,-48.9073898374306,-50.7764485046611
4,4,738084.728432207,-0.2,0.11,-86.5236022229989,-48.0433689763134,43.7345465884603,29.1655273712446,-1.06392128277467,-48.7676356533617,-24.5182928717488,-80.8654216295261,-18.4746083423371,-83.0263974231579,-45.9766584116019,-49.1275597270906,-49.5760443045325
5,5,738084.728432304,-0.2,0.125,-86.886689608872,-45.2239293869322,43.6864052952843,29.4821945694765,-1.09088890460703,-48.963946919267,-23.2886072099868,-81.0710684408312,-17.2498645656035,-83.2258068188245,-44.7605395820928,-49.3220828938887,-48.3525214307649
6,6,738084.7284324,-0.2,0.14,-87.1918573957383,-42.3634138625511,43.640376774481,29.7917057666134,-1.11852106405914,-49.1336071264158,-22.0379922711286,-81.2498279237182,-16.0043653552391,-83.39826775696,-43.5233642379219,-49.4899937477809,-47.1078574603538
7,7,738084.728432496,-0.2,0.155,-87.4375255639093,-39.466584364324,43.5964845028041,30.0932297334721,-1.1468045616096,-49.2757813346802,-20.7686046828313,-81.4008423129026,-14.7402600187447,-83.5429346188866,-42.267259292911,-49.6304618164762,-45.8441932543079
8,8,738084.728432592,-0.2,0.17,-87.622427389059,-36.538487243108,43.5547441057175,30.38596506728,-1.17572184874337,-49.3897822988018,-19.4827466048996,-81.5234026889608,-13.4598422865974,-83.6591111349815,-40.9944976225211,-49.7428041450143,-44.5638162807517
9,9,738084.728432688,-0.2,0.185,-87.7456292972363,-33.5844109032614,43.5151632649668,30.6691498732612,-1.20525078126532,-49.4750808460734,-18.1828460307505,-81.6169596013937,-12.1655306727781,-83.7462608895896,-39.7074786702473,-49.8264956248708,-43.2691410881408
10,10,738084.728432784,-0.2,0.2,-87.8065457618941,-30.6098386445803,43.4777417277527,30.9420710024503,-1.23536442582112,-49.531313872153,-16.8714346192594,-81.6811312918783,-10.8598463842848,-83.8040154171365,-38.4087065786497,-49.8811769438464,-41.9626872919366
11,11,738084.728432879,-0.2,0.215,-87.8049487788595,-27.6203976493918,43.4424714230498,31.204072604022,-1.26603093314263,-49.5582897128034,-15.5511235147015,-81.7157092697639,-9.54538923596519,-83.8321796443343,-37.1007662956459,-49.9066599157171,-40.6470555284815
12,12,738084.728432976,-0.2,0.23,-87.7409716195171,-24.6218052107759,43.4093366715818,31.4545637691404,-1.2972134903722,-49.5559907291845,-14.2245776860162,-81.7206610723761,-8.22481209994616,-83.8307345140522,-35.7862981804294,-49.9029300283178,-39.3249019039168
13,13,738084.728433071,-0.2,0.245,-87.6151067404205,-21.6198134112283,43.3783144882683,31.6930250702676,-1.32887036423145,-49.5245730323123,-12.8944893694259,-81.6961301315323,-6.90079447120419,-83.7998367154807,-34.4679716867881,-49.8701461365823,-37.9989115195221
