frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.574686868,-0.2,0.05,-19.6957787462008,-73.8172103913403,58.9753663845788,53.2474721024238,-0.260743904227124,22.4124698921256,-26.4480149739876,-24.6100082473208,-27.5647025467969,-24.9781215942493,-62.7657141549078,23.2221024633473,-62.28362000029
1,1,738084.574686956,-0.2,0.065,-19.9182953704592,-70.1309216090729,58.9436117626613,53.7464642566381,-0.276728730775342,22.3184626483314,-24.8011904419826,-24.7216490081293,-25.9156375218898,-25.0874111590054,-61.1285390109397,23.1239054731265,-60.6486022007065
2,2,738084.574687045,-0.2,0.08,-20.1214430259512,-66.3640602522225,58.9138016346716,54.2274929614036,-0.29438804996303,22.2329609895065,-23.1152830572976,-24.8241649420546,-24.2274179314497,-25.1875329695177,-59.4517071159249,23.0340835028897,-58.9740365525887
3,3,738084.574687138,-0.2,0.095,-20.3041684352048,-62.5213084117128,58.8859411789725,54.6886918196268,-0.314011170463974,22.1564362728598,-21.3924774250273,-24.9170289364028,-22.5022310003095,-25.2779636641154,-57.7373657806712,22.9531126010308,-57.2620691361884
4,4,738084.574687225,-0.2,0.11,-20.4654963012928,-58.6079218590933,55.1282481420161,58.8600296963928,1.23484031130639,22.0893245323196,-19.6352375165636,-24.9997511984496,-20.7425438117309,-25.3582175567107,-55.9879439358182,22.8814343682058,-55.5151269829785
5,5,738084.574687323,-0.2,0.125,-20.6045429517421,-54.6297056446019,55.5444264137092,58.8360608154986,1.21012684299559,22.0320202996538,-17.8462950243867,-25.0718860779219,-18.9510916533468,-25.427853433537,-54.2061409486537,22.8194497636479,-53.7359068800898
6,6,738084.574687424,-0.2,0.14,-20.7205291973247,-50.5929797196941,55.9355916639313,58.8140227713812,1.182081446405,21.9848707929247,-16.028632855936,-25.1330385108338,-17.1308614937613,-25.486480964507,-52.3949105574325,22.7675132641164,-51.9273593028511
7,7,738084.574687536,-0.2,0.155,-20.8127920572948,-46.5045347969122,56.3002321322908,58.7938987457594,1.14998728789134,21.9481706315617,-14.1854638728998,-25.1828699097949,-15.2850706960558,-25.5337665547097,-50.5574400178914,22.7259275346016,-50.0926675708255
8,8,738084.574687625,-0.2,0.17,-20.8807950130727,-42.3715789803546,56.6369806146357,58.7756672601746,1.1129237541807,21.9221572297728,-12.3202051403585,-25.2211033333981,-13.4171412328486,-25.5694384692581,-48.6971247151959,22.6949387628153,-48.2352224808809
9,9,738084.574687715,-0.2,0.185,-20.9241364879619,-38.2016760291132,56.9446338782893,58.7593026081035,1.06969894821663,21.9070070056115,-10.4364481073281,-25.2475277823261,-11.530669824929,-25.5932910799763,-46.8175386525118,22.674732795574,-46.3585928284688
10,10,738084.574687802,-0.2,0.2,-20.9425562956195,-34.0026764145982,57.2221695861005,58.7447753076756,1.01876104574241,21.9028325219435,-8.53792528767962,-25.2620014921634,-9.62939457318888,-25.6051881049306,-44.922401376221,22.6654321946024,-44.4664923767273
11,11,738084.57468789,-0.2,0.215,-20.9359398496797,-29.7826426078771,57.4687602296672,58.7320525656536,0.958088043066795,21.909680648763,-6.62847414009437,-25.2644541216025,-7.71715878354064,-25.6050647406981,-43.0155420292902,22.6670943029138,-42.5627439640981
12,12,738084.574687996,-0.2,0.23,-20.9043200079115,-25.5497702422658,57.6837836685484,58.7210987405013,0.885067694207991,21.9275318048871,-4.71199894985437,-25.254887768628,-5.79787278885452,-25.5929286212435,-41.1008613306105,22.6797103819142,-40.6512415471369
13,13,738084.574688094,-0.2,0.245,-20.8478764888939,-21.3123069590538,57.8668299867735,58.7118757806392,0.796413572876319,21.9563003026671,-2.79243158782445,-25.2333767845696,-3.87547464465732,-25.5688595746679,-39.1822923530426,22.7032058452684,-38.7359110497938
14,14,738084.574688185,-0.2,0.26,-20.7669328813503,-17.0784708105498,58.0177044988353,58.7043436469389,0.688243706381446,21.9958357837085,-0.873692058632,-25.200066394734,-1.95389061214638,-25.533008187891,-37.263761012151,22.7374415801345,-36.8206709293922
15,15,738084.574688304,-0.2,0.275,-20.6619513471608,-12.8563701059625,58.1364268799121,58.6984606856332,0.556600881964776,22.0459256986631,1.0403502511369,-25.1551701725977,-0.0369963408805077,-25.4855932275624,-35.3491471788701,22.7822163115478,-34.9093933706786
16,16,738084.574688391,-0.2,0.29,-20.5335251816044,-8.65392649851972,58.2232265171331,58.6941839726042,0.398862917300437,22.1062987516773,2.94591375247294,-25.0989664502529,1.87142037503423,-25.4268980010794,-33.4422472931796,22.8372699332229,-33.0058669830007
17,17,738084.574688478,-0.2,0.305,-20.3823694678954,-4.47880297150145,58.2785343129418,58.6914696046055,0.216301410462807,22.1766292018092,4.83933946198775,-25.0317937791281,3.76769446659098,-25.3572657727818,-31.5467392849303,22.9022876996475,-31.1137618047491
