frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.483053843,-0.2,0.05,7.52976955192237,3.43320456783637,30.5156717024067,30.6339461405888,0.427791593296839,28.2465616168419,21.0528093383165,2.7960763550331,22.6516732873447,2.82741509699983,4.46902134273741,27.1423246113892,1.90266709887597
1,1,738084.483053933,-0.2,0.065,7.53508423246457,5.55339492163567,30.4849909681524,30.6363730717118,0.635132317301122,28.2510962158841,22.0145146015086,2.79818682502105,23.6162140469959,2.82959728764159,5.43320397722973,27.143935489019,2.86453021516648
2,2,738084.483054052,-0.2,0.08,7.54130068994756,7.69441870124731,30.4393202408605,30.639996204001,0.795447761177653,28.2556441500519,22.9851797853584,2.80059512440987,24.5897121668192,2.83207834523744,6.4065668554243,27.1455360399141,3.8355848925659
3,3,738084.483054143,-0.2,0.095,7.54845240233582,9.8528094114189,30.3782927477991,30.644857208477,0.917056835151868,28.260203096731,23.9631169525856,2.8033125868804,25.5704737069724,2.83486949761122,7.38742355331539,27.1471293130374,4.81414987509965
4,4,738084.483054254,-0.2,0.11,7.55656948781835,12.0249004275572,30.3016249959656,30.6509959438816,1.00974852574392,28.2647706200787,24.9465438278049,2.80634919384699,26.556710243432,2.8379806115885,8.37399210993305,27.1487185215528,5.79844844314313
5,5,738084.483054354,-0.2,0.125,7.56567822473724,14.2068521291304,30.209123755415,30.658450126202,1.08145897915406,28.2693441681794,25.9335973338556,2.8097133871355,27.5465524603043,2.84142000639054,9.36440850457553,27.1503069953502,6.78662184059934
6,6,738084.483054443,-0.2,0.14,7.57580060420644,16.3946830041646,30.1006918209546,30.6672550002319,1.13793489198262,28.273921071384,26.9223490567074,2.81341189683465,28.5380656748582,2.84519428236868,10.356742079961,27.1518981288649,7.77674464521264
7,7,738084.483054531,-0.2,0.155,7.58695392732914,18.5843042279697,29.9763323398084,30.6774430054535,1.18320224618703,28.2784985422009,27.9108223865108,2.81744958950867,29.529267041667,2.84930817025054,11.3490126608177,27.1534953254074,8.76684183264536
8,8,738084.483054619,-0.2,0.17,7.59915045641812,20.7715570714583,29.8361515254773,30.6890434527018,1.22007685744127,28.2830736770651,28.8970110146749,2.82182934159317,30.5181441143878,2.85376440570615,12.3392090492669,27.1551019394042,9.75490721686937
9,9,738084.483054708,-0.2,0.185,7.61239713481933,22.9522523797142,29.6803596264873,30.7020822108478,1.25055044298059,28.287643460309,29.8788984084542,2.82655194225702,31.5026743851914,2.85856363349501,13.3253085193379,27.156721218124,10.7389228905026
