frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.683245329,-0.2,0.05,-18.1183276847979,-15.5113801041769,16.0671961032769,17.800360936742,0.708033696434402,-3.96707697135298,-2.23084944336006,-18.2773337625524,-2.04270620353071,-18.3243769052894,-13.0010628116896,-3.94717876222471,-12.9054870070384
1,1,738084.683245417,-0.2,0.065,-18.263639156004,-14.3300674294917,17.7906800191063,16.1526898428424,-0.905502318099968,-4.03568752500478,-1.69940627958926,-18.3479785338045,-1.51154714568717,-18.3940927943997,-12.4710541916046,-4.0161571629917,-12.3750137012808
2,2,738084.683245506,-0.2,0.08,-18.3970813148686,-13.1280109455305,16.2325946630712,17.7817235874701,0.619790016167631,-4.0987533290256,-1.15796857139307,-18.4129923438006,-0.97040717463926,-18.4581603952123,-11.9309827631013,-4.07959856608978,-11.8344776578812
3,3,738084.683245594,-0.2,0.095,-18.5180099992702,-11.9068405870772,17.7735135338435,16.3065351567746,-0.999366933816333,-4.1559627656504,-0.607308543776173,-18.4720567922155,-0.420058358153503,-18.5162626970201,-11.3816157486113,-4.1371908346307,-11.2846470608086
4,4,738084.683245694,-0.2,0.11,-18.6258287186781,-10.6683414543037,17.7660695992882,16.3741588890138,-1.05063853363902,-4.20702696795668,-0.0482744887705224,-18.524876532657,0.138651249925722,-18.5681058783059,-10.8237966879297,-4.18864452501895,-10.7263664362444
5,5,738084.683245803,-0.2,0.125,-18.719996823936,-9.41444362284532,17.7594091843946,16.4351413421357,-1.10482470687092,-4.25168381413064,0.518214159559409,-18.5711833467039,0.704802536152573,-18.6134233716964,-10.2584405730191,-4.23369688433437,-10.1605517785357
6,6,738084.683245891,-0.2,0.14,-18.8000371887702,-8.14720919448958,16.4891906365672,17.7535471785834,0.408931402678617,-4.28970168611249,1.09117311476166,-18.610739980022,1.27741161735565,-18.6519796885249,-9.68652761606197,-4.27211561311379,-9.58818430872153
7,7,738084.683246008,-0.2,0.155,-18.8655431967071,-6.86881672745509,16.5360518966354,17.7484958133332,0.34917446198854,-4.32088289094255,1.66956082369502,-18.6433436369344,1.85543742524099,-18.6835738995135,-9.1090957178832,-4.30370229182071,-9.01030293293996
8,8,738084.683246127,-0.2,0.17,-18.9161848349996,-5.58154327933615,16.5755111370074,17.744264540493,0.286925051077501,-4.34506664798608,2.25228723469562,-18.6688290346893,2.43779047209549,-18.7080426730253,-8.52723174888254,-4.32829537410323,-8.42799551306638
9,9,738084.683246215,-0.2,0.185,-18.9517137197189,-4.28774437751955,16.6073985519227,17.7408599398935,0.222499832938432,-4.36213155443447,2.83822359156795,-18.6870709280045,3.02334264094754,-18.7252627817636,-7.94206179776661,-4.34577265913734,-7.8423891051036
10,10,738084.683246345,-0.2,0.2,-18.9719668991815,-2.98983231407266,16.6315911088078,17.7382856569011,0.156306598585909,-4.37199745487423,3.4262130580345,-18.6979860280396,3.61093780486474,-18.7351530024264,-7.35474058224412,-4.35605316870864,-7.25463935972973
11,11,738084.683246434,-0.2,0.215,-18.9768693210413,-1.69025322463036,16.6480143645646,17.7365423719575,0.088834706331617,-4.37462665774703,4.01508194514073,-18.7015342572556,4.1994030479757,-18.7376753501927,-6.76644024819583,-4.35909837169868,-6.66591931175833
12,12,738084.683246521,-0.2,0.23,-18.96643488729,-0.391463458949399,16.6566434499163,17.7356278014755,0.0206368718004569,-4.37002446146139,4.60365129050938,-18.697719301867,4.78756023723825,-18.7328356102164,-6.17833880769319,-4.35491271855516,-6.07740780911374
13,13,738084.683246611,-0.2,0.245,-18.940766065223,0.904094221817104,16.6575031935056,17.7355367319629,-0.0476965146599825,-4.35823897472614,5.19074852471667,-18.6865884458008,5.37423768039875,-18.7206831505163,-5.59160848014886,-4.34354347012151,-5.49027784582012
14,14,738084.68324675,-0.2,0.26,-18.9000520701032,2.19401407962765,16.6506673862554,17.7362610848775,-0.115567812783227,-4.33936023827198,5.77521895725845,-18.6682316930645,5.95828160280268,-18.7013100236613,-5.00740420400271,-4.32507982779972,-4.90568506659072
15,15,738084.68324684,-0.2,0.275,-18.8445656792307,3.47594994278775,16.6362572155011,17.7377900104555,-0.182403497059502,-4.31351867729391,6.35593682274358,-18.6427802080175,6.53856718391799,-18.6748493872132,-4.42685257849535,-4.2996513941828,-4.32475670271755
16,16,738084.683246928,-0.2,0.29,-18.7746587784733,4.7476363686312,16.6144389246567,17.7401100109989,-0.247682435855406,-4.28088293454568,6.93181564652826,-18.6104041240333,7.11400891301698,-18.6414732938506,-3.85104147679776,-4.26742601390602,-3.7485811806382
17,17,738084.683247017,-0.2,0.305,-18.6907567808997,6.00690799685123,16.5854207786504,17.7432050870352,-0.310957776663396,-4.24165715200452,7.50181771680543,-18.5713097894051,7.68357005126051,-18.6013899204097,-3.28101054425649,-4.22860706247403,-3.17819861700025
18,18,738084.683247104,-0.2,0.32,-18.5933520843664,7.25171673183252,16.5494494337383,17.7470569072885,-0.371870518134439,-4.1960777835936,8.06496248541943,-18.5257365342207,8.24627102269155,-18.5548403198874,-2.71774276047133,-4.18343026541118,-2.61459237895768
19,19,738084.683247191,-0.2,0.335,-18.4829967584844,8.48014647617237,16.5068058258542,17.7516449960833,-0.430154459112938,-4.14441003199729,8.62033376030019,-18.4739530527433,8.80119659723543,-18.5020947911809,-2.16215720349719,-4.13216014065982,-2.05868184796596
20,20,738084.683247278,-0.2,0.35,-18.3602946629595,9.69042522492925,17.7569469363379,16.4578006994042,1.08516274420495,-4.08694400885207,9.16708559603176,-18.4162535022539,9.34750177241719,-18.4434489676849,-1.6151031109525,-4.0750861634328,-1.51131648179081
21,21,738084.683247392,-0.18,0.05,-16.6275134525458,-15.6273091258247,16.2045200282159,17.784860425612,0.754398646486369,-3.29802790384122,-2.28711691267809,-17.6100818134761,-2.0996585019461,-17.6572863701402,-13.0585718756261,-3.27815230253804,-12.9639442669095
22,22,738084.683247518,-0.18,0.065,-16.7665097241569,-14.4378163893558,16.2927422797787,17.7750394048491,0.710908981773583,-3.36358532480152,-1.7516661457378,-17.6777170620905,-1.56449796022085,-17.7239861500078,-12.5245872161821,-3.3440808094097,-12.429496289485
23,23,738084.683247616,-0.18,0.08,-16.8942022819825,-13.2270108441452,17.7659561706237,16.3751936518434,-0.906549720711448,-3.42386532905406,-1.20594035643738,-17.7399863002094,-1.01907594313942,-17.7853020675999,-11.9802574650087,-3.40473983329473,-11.8847027098188
24,24,738084.68324771,-0.18,0.095,-17.009963317905,-11.9965564186105,17.7576333495981,16.4514775557806,-0.956544571247618,-3.47856437747077,-0.650728479088108,-17.7965788886637,-0.464181208125963,-17.8409249016059,-11.4263663193329,-3.45982530300061,-11.3303481866439
25,25,738084.683247805,-0.18,0.11,-17.1132109651891,-10.7482796190372,17.7500913488467,16.521221390733,-1.00999303625897,-3.52740084505899,-0.0868991912926122,-17.8472064168372,0.099317826823833,-17.8905678012281,-10.8637774792047,-3.50905500127401,-10.7672974102798
26,26,738084.683247921,-0.18,0.125,-17.203417419042,-9.48415904565165,16.5840818770644,17.7433481565686,0.503836955396018,-3.57011898909722,0.484604156744171,-17.8916067560912,0.670478155204259,-17.9339703302736,-10.2934296407326,-3.55217253615786,-10.1964900869684
27,27,738084.683248016,-0.18,0.14,-17.2801165844261,-8.20631195908483,16.6397501559722,17.7374191637074,0.443366014686225,-3.60649268942115,1.06277007205889,-17.9295478829858,1.24828871190727,-17.970902278404,-9.71633002800351,-3.58895108559188,-9.61893446113588
28,28,738084.683248114,-0.18,0.155,-17.3429110421513,-6.91697804122728,16.6879565120286,17.7323170087495,0.379502564699891,-3.63632885778431,1.64652683752607,-17.9608313670963,1.8316782904974,-18.0011671344718,-9.13354653247791,-3.61919681214109,-9.03569944456154
29,29,738084.683248209,-0.18,0.17,-17.3914781319556,-5.6185005920445,16.728474580012,17.7280514515053,0.312476739364246,-3.65947041788474,2.23475169970877,-17.985295422903,2.41952472830874,-18.0246051216487,-8.54619857778085,-3.64275184936491,-8.44790547059143
30,30,738084.683248305,-0.18,0.185,-17.4255749724963,-4.31330550151508,16.7611249073948,17.7246292750558,0.242650064291061,-3.67579876685004,2.82628115930736,-18.0028174345509,3.01066519272277,-18.0410957034483,-7.95544687505468,-3.65949677051055,-7.85671423880435
31,31,738084.6832484,-0.18,0.2,-17.4450422630981,-3.00387841758716,16.7857777619588,17.7220542210146,0.170518794384969,-3.68523564248281,3.41992215507973,-18.0133158759897,3.60390735954506,-18.0505594835414,-7.36248227669063,-3.6693524636867,-7.2633175581971
32,32,738084.683248494,-0.18,0.215,-17.4498067492589,-1.69274060581372,16.8023550955381,17.7203269575518,0.096703689825107,-3.68774433791239,4.01446389676786,-18.0167515666302,4.1980412391219,-18.0529594399514,-6.76851397181073,-3.672281354989,-6.66892553252061
33,33,738084.68324859,-0.18,0.23,-17.4398822757895,-0.38242404653769,16.810831601508,17.7194450808132,0.0219246187253462,-3.68333022560941,4.60869007660173,-18.0131282233404,4.79185137990588,-18.0483014549479,-6.1747572931265,-3.66828794134214,-6.07475435763732
34,34,738084.683248697,-0.18,0.245,-17.4153693930508,0.924553654314282,16.8112348372801,17.7194031514447,-0.0530385844562792,-3.67204057505885,5.20139117396524,-18.0024922923442,5.38412916424176,-18.0366341247254,-5.58242142011375,-3.65741861714444,-5.48201401606732
35,35,738084.683248799,-0.18,0.26,-17.3764535349183,2.22571395570745,16.8036444104267,17.720192762191,-0.127394253024961,-3.65396367148077,5.79137656474234,-17.9849320681449,5.97368490809992,-18.0180478565182,-4.99269726684215,-3.63976080189266,-4.89189615726385
36,36,738084.683248894,-0.18,0.275,-17.323401827131,3.51864111119425,16.788190262936,17.7218026384166,-0.200388858510886,-3.62922726567243,6.37748615588793,-17.9605761297307,6.5593594855417,-17.9926732839107,-4.40674583413287,-3.61544139865174,-4.30556244345038
37,37,738084.683248988,-0.18,0.29,-17.2565586314657,4.8010044121267,16.7650501161814,17.724218766232,-0.271351144802571,-3.59799640606582,6.95860128627235,-17.9295911457844,7.14003521920791,-17.9606790525436,-3.82568728553953,-3.58462463426861,-3.72413362063593
38,38,738084.683249083,-0.18,0.305,-17.1763399677341,6.07057848263032,16.7344461638578,17.7274245477202,-0.339724359920255,-3.56047072239325,7.53365466543719,-17.8921791193293,7.71464580872032,-17.9222690470512,-3.25059097636325,-3.54750935054646,-3.14867954409058
39,39,738084.683249176,-0.18,0.32,-17.0832269831336,7.32526124310683,16.6966411258152,17.7314009787703,-0.405083564078225,-3.51688124508793,8.10163916067851,-17.848574157314,8.2821851076495,-17.8776791450751,-2.68246662638753,-3.50432583036131,-2.580210348991
40,40,738084.683249271,-0.18,0.335,-16.9777586641551,8.56308924678407,16.6519337861352,17.7361268462748,-0.46713829788216,-3.46748685508751,8.66161528738522,-17.7990388614632,8.84171460419829,-17.8271735949376,-2.12225678270394,-3.4553322532691,-2.01966891258463
41,41,738084.683249364,-0.18,0.35,-16.8605239949767,9.78225019190056,16.6006541520842,17.7415789410534,-0.525723415618472,-3.41257046481051,9.2127173052798,-17.7438604430014,9.39236950843979,-17.7710411197464,-1.57083067141383,-3.40081088129476,-1.46792470659394
42,42,738084.683249504,-0.16,0.05,-15.0922476376187,-15.7317943279975,16.3331646572233,17.7705748506181,0.806143493958357,-2.60763190197609,-2.33795678842349,-16.9213278981335,-2.15121148065813,-16.9686860637689,-13.1105312475494,-2.58778491362179,-13.0168765660559
43,43,738084.683249654,-0.16,0.065,-15.224119590721,-14.5350334926458,16.4239763769562,17.7606249088242,0.76224686675031,-2.66973983794698,-1.79892919434648,-16.9855543023232,-1.61248039305039,-17.0319712152776,-12.5729991105251,-2.65026690865685,-12.4788833237572
