frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.606904651,-0.2,0.05,-23.9309212713472,8.5530282339933,28.1883298005115,29.3691868151156,-0.343256310406964,-0.625523459298531,26.3337882769673,-25.6152130635696,25.9747014490376,-24.8706603168706,8.41557137596291,-1.16958734932442,8.97073986315829
1,1,738084.606904746,-0.2,0.065,-24.1456918197895,10.5539611229518,28.1052225941245,29.3764496054264,-0.412070455104885,-0.719763412029102,27.2395108509586,-25.711124457482,26.8802978565875,-24.9651570967797,9.32148026252653,-1.26513853742758,9.87695507271725
2,2,738084.606904835,-0.2,0.08,-24.3440246852358,12.5726644810509,28.0086449085363,29.3849499764979,-0.476727093928969,-0.80623470730828,28.1524534881812,-25.7989998775177,27.7930863670262,-25.0515889087434,10.2347917035476,-1.35291072613117,10.7905750209988
3,3,738084.606904923,-0.2,0.095,-24.5249907305476,14.6058180742017,27.898407633865,29.3947326790661,-0.537139808102267,-0.884505501311805,29.0709937565992,-25.8783959226447,28.7114439082623,-25.1295144175798,11.153888377354,-1.43246904704083,11.7099818408931
4,4,738084.606905013,-0.2,0.11,-24.6877267085676,16.6499232127012,27.7743996279709,29.4058405298857,-0.593351844912363,-0.954176222887419,29.9934265386583,-25.9489026616196,29.6336648641858,-25.198525978705,12.0770693887403,-1.50341088389341,12.6334740652835
5,5,738084.6069051,-0.2,0.125,-24.8314468860557,18.7013291398696,27.6365924565964,29.4183140197971,-0.645501854679852,-1.01488513833164,30.9179773204732,-26.0101493592428,30.55797437589,-25.2582553514169,13.0025634739065,-1.56537146735063,13.5592798364306
6,6,738084.606905202,-0.2,0.14,-24.9554539805137,20.7562630066007,27.4850439374099,29.432190916015,-0.693792798813326,-1.0663135752738,31.8428172131505,-26.0618098476818,31.4825433731552,-25.3083790532547,13.9285439490584,-1.61802913016991,14.4855718595915
7,7,738084.60690529,-0.2,0.155,-25.0591491185241,22.8108629333394,27.3199003282828,29.4475058700945,-0.738466166834585,-1.10819066344644,32.766079453205,-26.1036073963647,32.4055050827686,-25.3486232091106,14.8531451519795,-1.66111007985848,15.4104838500665
8,8,738084.606905407,-0.2,0.17,-25.1420405364692,24.8612135386644,27.1413970436454,29.4642900320137,-0.779782047997273,-1.14029745734631,33.6858770676092,-26.1353189415108,33.3249726989373,-25.3787677564649,15.7744800641697,-1.69439255309572,16.3321281612055
9,9,738084.606905495,-0.2,0.185,-25.2037507714489,26.9033832032568,26.949857822681,29.4825706851231,-0.818004640093412,-1.16247031917112,34.6003213371027,-26.1567785502696,34.2390578491757,-25.3986498821522,16.690658748827,-1.71771022955329,17.2486142284968
