frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.514040147,-0.2,0.05,-4.41342497438292,-19.7399256899386,17.906165706427,19.0503335718511,1.35083520335504,9.04467424867637,-4.83864102476912,-6.27603423163457,-5.15381109945091,-6.32779708996136,-16.6197493105917,9.18797623778658,-16.6024963143303
1,1,738084.514040239,-0.2,0.065,-4.47181352262786,-18.498241156233,18.027935172654,19.0377509851537,1.33360427479691,9.01893485670453,-4.28034482775044,-6.30428034912865,-4.59508539072103,-6.35565247755626,-16.062435419974,9.16123442731714,-16.0455746495785
2,2,738084.514040328,-0.2,0.08,-4.52496723435325,-17.2329978408386,18.1433693663164,19.0259817617678,1.31401713617605,8.99553898226619,-3.71054386665433,-6.33008383819243,-4.02484625250489,-6.38105793941734,-15.4935195164195,9.13681394454678,-15.4770661869556
3,3,738084.514040416,-0.2,0.095,-4.57261013189337,-15.9458455658542,18.2519760962058,19.0150473337422,1.29153133299314,8.97461453193684,-3.13001964764711,-6.353308639925,-3.44387581437889,-6.40387800353285,-14.9137781429032,9.11484408218868,-14.8977471347272
4,4,738084.514040505,-0.2,0.11,-4.61448728967271,-14.6386058311517,18.3532873352526,19.0049667296375,1.26542878963884,8.95627970250572,-2.53963851245804,-6.37382874423312,-2.853041107043,-6.42398730381796,-14.3240730926223,9.09544458561681,-14.3084788564344
5,5,738084.514040594,-0.2,0.125,-4.65036836957875,-13.3132620945377,18.4468655389145,18.9957564054411,1.23474217741862,8.94064131690825,-1.94034694505663,-6.39152994889631,-2.25328936510265,-6.44127233533159,-13.7253467812134,9.0787239807926,-13.7102032429281
6,6,738084.514040682,-0.2,0.14,-4.68005094095299,-11.9719470366651,18.5323097646177,18.9874300978283,1.1981435970789,8.92779326178195,-1.3331653802916,-6.40631151461863,-1.64564183063641,-6.4556331044398,-13.118616116376,9.06477800095162,-13.1039365833306
7,7,738084.514040771,-0.2,0.155,-4.70336349379403,-10.6169269307837,18.6092614279045,18.9799987032896,1.15377372195141,8.91781506925855,-0.71918057309475,-6.41808767114756,-1.03118611619944,-6.46698462905262,-12.5049649218178,9.05368815474936,-12.4907619918928
8,8,738084.514040901,-0.2,0.17,-4.72016806152238,-9.25058333413052,18.677409533638,18.9734701867833,1.09897741464505,8.91077068348903,-0.099536635849802,-6.42678893166204,-0.411067234961562,-6.47525824623808,-11.8855350215248,9.04552047654745,-11.8718204967648
9,9,738084.514041021,-0.2,0.185,-4.73036237530328,-7.87539241578077,18.7364952312702,18.9678495173238,1.02989828315555,8.90670744843955,0.524575100904552,-6.43236317671412,0.213522546729632,-6.48040268860907,-11.26151613811,9.04032449566072,-11.2483009443903
