frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.423641022,-0.2,0.05,21.1411754149379,-20.593236082775,28.4830349944765,30.0504291811326,-0.772269720144674,38.6262948507425,1.74174693248774,15.0495789293706,1.2984687732425,15.0277285336402,-16.7701846034181,38.4708031877337,-17.9873417332558
1,1,738084.423641119,-0.2,0.065,21.2382188873071,-18.564978095036,28.6100503116118,30.039234302265,-0.718337412606314,38.6785171099731,2.65648061665871,15.0976372525681,2.21668372898381,15.075204901356,-15.8541625647417,38.5195489835783,-17.0749093499625
2,2,738084.423641216,-0.2,0.08,21.3289251129196,-16.504010850767,28.7250984166289,30.0291897424981,-0.658550793364866,38.7273131237792,3.58671047629222,15.1424837449922,3.15045985672685,15.1194582139394,-14.9223833981282,38.5648074663734,-16.1467669968604
3,3,738084.423641311,-0.2,0.095,21.4129218134967,-14.4132436148507,28.8274944034421,30.0203253864671,-0.592449854063519,38.7724779648899,4.53104474175421,15.1839286133972,4.09840014270044,15.1602995538441,-13.9762336400008,38.6063790776604,-15.2042952050102
4,4,738084.423641406,-0.2,0.11,21.4898622673967,-12.2958403642498,28.9166076983106,30.0126682855941,-0.519704363477921,38.8138205408976,5.48796811129624,15.2217950970581,5.05898353090093,15.1975531238256,-13.0172246920095,38.6440785856063,-14.248998942281
5,5,738084.423641501,-0.2,0.125,21.5594299748045,-10.1552005197184,28.9918716830834,30.0062424482379,-0.440206554565357,38.8511661586746,6.45585118712308,15.2559218488464,6.03057439360358,15.2310586223116,-12.0469834871423,38.6777376129027,-13.2824983247565
6,6,738084.423641598,-0.2,0.14,21.6213430641588,-7.99493503837396,29.0527927007621,30.0010686490478,-0.354178047555139,38.8843589483795,7.43296218047672,15.2861651828964,7.01143428023428,15.2606734837553,-11.0672408686574,38.7072070151438,-12.3065170493178
7,7,738084.423641694,-0.2,0.155,21.6753583165656,-5.81883816029405,29.0989581823208,29.9971642630438,-0.262270385628605,38.9132640823119,8.41748074175729,15.3124011286539,7.99973580011827,15.2862749238412,-10.0798178228005,38.7323590454731,-11.3228686875866
8,8,738084.42364179,-0.2,0.17,21.7212746984913,-3.6308552487496,29.1300436469844,29.9945431238052,-0.165625368243119,38.9377697266277,9.40751369589183,15.3345272337804,8.99357841850881,15.3077617321622,-9.08660978258341,38.7530892444035,-10.3334410574213
9,9,738084.423641887,-0.2,0.185,21.7589362968702,-1.435047318851,29.1458183531967,29.9932154112327,-0.0658567150251245,38.9577886695727,10.4011123918453,15.3524640637233,9.99100587369016,15.3250557603459,-8.08956929185895,38.7693179995945,-9.3401789598674
10,10,738084.423641984,-0.2,0.2,21.7882345727282,0.764447031805755,29.1461494164815,29.9931875639972,0.0350709272944891,38.973259578115,11.3962913123864,15.3661563534809,10.9900248598849,15.3381030614133,-7.09068738245607,38.780991728885,-8.3450656327708
11,11,738084.423642081,-0.2,0.215,21.8091098620603,2.96345146581531,29.1310042546121,29.994462225672,0.135054209414472,38.9841478454654,12.3910475397009,15.375573777066,11.9886245699713,15.3468746461341,-6.09197406849635,38.7880836506933,-7.35010332345882
12,12,738084.42364223,-0.2,0.23,21.821552081335,5.15779262881358,29.1004512768915,29.9970382200405,0.232102589391618,38.9904460044655,13.3833806373543,15.3807113118307,12.9847966567594,15.3513668338236,-5.09543839796279,38.7905941185157,-6.3572934187503
13,13,738084.423642328,-0.2,0.245,21.825600618366,7.34334082124998,29.0546587926539,30.0009105550424,0.324557762685853,38.9921736955265,14.3713124916374,15.3815891875995,13.9765551540168,15.3516011878828,-4.10306851992117,38.7885505100425,-5.36861658886325
14,14,738084.423642425,-0.2,0.26,21.821343412944,9.5160496912425,28.993892172894,30.0060704624513,0.41122558513857,38.9893771920717,15.3529066566177,15.3782524238919,14.961955899718,15.3476240396464,-3.1168122253033,38.7820066756913,-4.38601340136093
15,15,738084.423642521,-0.2,0.275,21.8089152632537,11.6719940575525,28.9185093603594,30.0125054628779,0.49140458979832,38.9821285005219,16.326286767238,15.3707699715756,15.9391150240651,15.3395056171967,-2.13855839985141,38.771041965334,-3.41136584208722
16,16,738084.423642618,-0.2,0.29,21.7884954115138,13.8074050494178,28.8289548732807,30.020199465897,0.564832210121687,38.9705240649381,17.28965362222,15.3592334874664,16.9062261023917,15.3273388079523,-1.17011979097302,38.7557598649451,-2.44648014339891
17,17,738084.423642714,-0.2,0.305,21.7603044890328,15.918701856936,28.7257524969106,30.0291328940891,0.631586702774844,38.9546831179925,18.2413005910707,15.3437557810769,17.8615756257943,15.3112375944778,-0.213217438135227,38.7362862862451,-1.49307126811973
18,18,738084.423642814,-0.2,0.32,21.7246009122747,18.0025195131055,28.6094968899786,30.0392828387361,0.691979674918411,38.934745729296,19.1796270638663,15.3244689814043,18.803556506972,15.291335211609,0.730532947721497,38.7127675614874,-0.552749333788793
19,19,738084.423642932,-0.2,0.335,21.6816768411906,20.0557322777419,28.4808443581111,30.0506232380633,0.746461324002726,38.9108706090193,20.1031497349662,15.3015224779393,19.7306794115073,15.2677820792456,1.65963244267826,38.6853682021858,0.372991810326628
20,20,738084.423643035,-0.2,0.35,21.631853808939,22.0754723499465,28.3405030610535,30.0631250790527,0.795547567360152,38.8832327288899,21.0105115882253,15.2750806939356,20.6415817815693,15.2407435689419,2.57270806970182,38.6542684843914,1.28278371720221
21,21,738084.423643179,-0.18,0.05,23.6924522824735,-20.824621734579,28.2730954548897,30.0691790137081,-0.721066145988982,39.773102769774,1.64278032570189,16.1989720251069,1.19706090504866,16.177482696014,-16.8689077682983,39.6182657896557,-18.0871729712648
22,22,738084.423643278,-0.18,0.065,23.8073388842983,-18.7798709038397,28.4011258768062,30.0577078021183,-0.667890888711031,39.8338899942921,2.56441282367355,16.2555434959031,2.12218518513841,16.2334694170398,-15.9460043826697,39.67555097985,-17.1678971624925
23,23,738084.423643393,-0.18,0.08,23.9144584185512,-16.7014519449408,28.5171265804982,30.047413475971,-0.609639925444417,39.8905636345356,3.50198849889828,16.3082179260087,3.0633205861414,16.2855473765265,-15.006891963537,39.7286595655924,-16.2324601229958
24,24,738084.423643493,-0.18,0.095,24.0133489985719,-14.5923406444754,28.6203936229818,30.0383275538572,-0.546044654764268,39.9428742995353,4.45408459808047,16.3567615687008,4.01903906916618,16.3334837139325,-14.0529877224389,39.7773476381764,-15.2822728674179
25,25,738084.4236436,-0.18,0.11,24.1035804618122,-12.4557799879267,28.7102783189474,30.0304785872459,-0.476965983118332,39.990589466839,5.41914881201606,16.4009567285125,4.98778250026895,16.3770617128727,-13.0858398078108,39.8213886742675,-14.3188769008701
26,26,738084.42364375,-0.18,0.125,24.1847602972969,-10.2952602588052,28.7861973253488,30.0238919303619,-0.402456676356879,40.0334966814416,6.39550901783857,16.4406047668564,5.96787242723958,16.4160838009816,-12.10711767222,39.8605766972583,-13.3439346338046
27,27,738084.423643849,-0.18,0.14,24.2565392455976,-8.1144941785369,28.847642096301,30.0185895325283,-0.322825465796804,40.0714065823564,7.38138544817376,16.4755289423232,6.95752229332174,16.4503743827239,-11.1185999935854,39.8947292564605,-12.3592173597825
28,28,738084.42364395,-0.18,0.155,24.3186164202995,-5.91738738494635,28.8941874261992,30.0145897564681,-0.238688841738468,40.1041556741606,8.37490513802988,16.5055770079247,7.95485193820693,16.4797824275097,-10.1221602962697,39.9236901421083,-11.3665909411873
29,29,738084.423644046,-0.18,0.17,24.3707438016542,-3.70800471939506,28.9254988174239,30.0119072237618,-0.150991812614594,40.1316087643806,9.37411841749876,16.5306234909204,8.95790415354696,16.5041837388667,-9.11975050121209,39.9473317578754,-10.367999430889
30,30,738084.423644219,-0.18,0.185,24.4127299701417,-1.49053294988578,28.9413384330208,30.0105526891323,-0.0609798640129265,40.1536609946073,10.3770171402289,16.5505715876102,9.96466298180068,16.5234828372726,-8.11338271307061,39.9655570800674,-9.3654469363942
31,31,738084.423644379,-0.18,0.2,24.4444429651892,0.730759300016187,28.9415694352803,30.0105329472021,0.0298857996538674,40.1702394037777,11.3815542687357,16.565354615508,10.9730733780157,16.5376143992964,-7.10510962207279,39.9783011434217,-8.36097810248997
32,32,738084.423644573,-0.18,0.215,24.4658121812233,2.95156353553299,28.9261585615967,30.0118507719809,0.120060113460868,40.1813039757253,12.3856643820652,16.5749369782287,11.9810617983784,16.5465442086736,-6.09700395470279,39.985532007346,-7.35665764466623
33,33,738084.423644757,-0.18,0.23,24.4768292428714,5.16757432296821,28.8951768469689,30.0145048899774,0.208065668494067,40.1868481391213,13.3872846326779,16.5793146135837,12.9865572405136,16.5502695901362,-5.09113744696825,39.9872511726138,-6.35454940509919
34,34,738084.423644906,-0.18,0.245,24.4775478345981,7.37453216981007,28.8487984664326,30.0184899864484,0.292628316141065,40.1868987056629,14.3843756601631,16.5785149121443,13.9875122411751,16.5488193135921,-4.08955983416487,39.9834934363802,-5.35669542314062
35,35,738084.423645067,-0.18,0.26,24.4680824939473,9.56826534913001,28.7872977351657,30.0237967465016,0.372767897858848,40.1815152507819,15.3749419708175,16.572596110831,14.981923338357,16.5422529735537,-3.09427835052174,39.9743261917293,-4.36509551179695
36,36,738084.423645258,-0.18,0.275,24.4486064113265,11.7447297131629,28.7110443674509,30.0304119304903,0.447832366713526,40.1707889592201,16.3570513141124,16.5616461831644,15.9678505269241,16.5306598657962,-2.10723821088255,39.9598481960253,-3.38168781058177
37,37,738084.423645423,-0.18,0.29,24.4193483119738,13.9000456201437,28.6204971528103,30.0383184816048,0.517481592077922,40.1548409747196,17.3288526282852,16.5457812636428,16.9434352782099,16.5141573990062,-1.13030450598603,39.9401878490309,-2.40833074477229
38,38,738084.423645586,-0.18,0.305,24.3805885203087,16.0305312182912,28.5161962579099,30.0474956644639,0.581637999526754,40.1338203077768,18.2885921849753,16.5251436575389,17.9069167519374,16.4928890929848,-0.165245885675439,39.9155010362339,-1.44678676412599
39,39,738084.423645771,-0.18,0.32,24.3326543329467,18.1327314704309,28.3987543971607,30.057919234271,0.640423014164634,40.1079013673438,19.2346276334971,16.4998994985451,18.8566458997565,16.4670222260802,0.786279666061855,39.8859686044941,-0.498708164012266
40,40,738084.423645922,-0.18,0.335,24.2759148375999,20.2034424682961,28.2688471441544,30.0695616336684,0.694094024292372,40.0772811910047,20.1654397246191,16.4702361247802,19.7910972392868,16.4367452025045,1.72273673953438,39.8517935454183,0.43437478696284
41,41,738084.42364604,-0.18,0.35,24.2107753275917,22.2397307502102,28.1272026677103,30.0823922134837,0.742990383300773,40.0421764531956,21.0796415771533,16.4363592483101,20.70887816132,16.4022647148121,2.64272195015462,39.8131979665961,1.35106327199006
42,42,738084.4236462,-0.16,0.05,26.2744311740265,-21.0430253715305,30.0905617189348,28.0378314111872,0.895510706869304,40.9310986596413,1.55025557426377,17.3600308949613,1.10209499385186,17.338901287481,-16.9607749021208,40.776894537227,-18.1801738650757
43,43,738084.42364631,-0.16,0.065,26.4078111792703,-18.9833516002156,30.0788251606861,28.1664232235732,0.947528653000078,41.0007337430973,2.47800541282164,17.4254072969445,2.03334339556412,17.4036907289816,-16.0317688554234,40.84300510574,-17.2548304517536
44,44,738084.423646409,-0.16,0.08,26.5319473183336,-16.8891131275126,28.2829604105606,30.0682910288369,-0.566867273141806,41.0655474848672,3.4221141550325,17.4861804455532,2.98102150726095,17.463864714766,-15.08613377058,40.9042294760569,-16.312906314498
45,45,738084.423646525,-0.16,0.095,26.6462825959516,-14.7633465877335,28.3867233214503,30.0589924857039,-0.505946542673074,41.1252434657939,4.38113093557154,17.5420700226696,3.94367315352092,17.5191438208282,-14.1253146877918,40.9602768129051,-15.3558401142798
46,46,738084.423646639,-0.16,0.11,26.7502981931724,-12.6093676743849,28.4770482497944,30.0509595942137,-0.440484853471039,41.1795452988101,5.3534696241387,17.5928149132796,4.91970632683034,17.5692679241112,-13.1508933368957,41.0108768538666,-14.38520673862
47,47,738084.423646764,-0.16,0.125,26.843520763455,-10.4307506647799,28.5533379272756,30.0442190661726,-0.37061956329205,41.2282005143405,6.33741884518094,17.6381768883015,5.90740324172078,17.6139998795654,-12.1645782340457,41.0557837562517,-13.4027074481886
48,48,738084.423646866,-0.16,0.14,26.9255293331861,-8.23130267100365,28.6150713776032,30.0387940379733,-0.296683632014903,41.2709842399921,7.33115457715469,17.6779440887821,6.90493297913224,17.6531289967227,-11.1681921788808,41.0947797278481,-12.4101574333328
49,49,738084.423646965,-0.16,0.155,26.9959616172158,-6.01503292999108,28.661812831965,30.0347038700704,-0.219231207242278,41.3077025721881,8.33275517761438,17.7119342143292,7.91036656682331,17.6864742187305,-10.1636573023192,41.1276783397895,-11.409470929784
50,50,738084.423647064,-0.16,0.17,27.0545195617884,-3.78611761922797,28.6932194259383,30.0319639791452,-0.139041015170153,41.3381955414428,9.34021859079807,17.7399973226325,8.92169425166112,17.7138869108533,-9.15297790533064,41.1543274242025,-10.4026441326482
51,51,738084.423647163,-0.16,0.185,27.100973948862,-1.548860866103,28.7090474220976,30.030585700654,-0.0570893806998176,41.362339581706,10.3514814095628,17.7620181553019,9.93684463444247,17.7352531738568,-8.13822141456976,41.1746114683375,-9.39173623302812
52,52,738084.423647267,-0.16,0.2,27.1351679172496,0.692347231325437,28.7091567464933,30.0305761867552,0.0255092230161668,41.3800494272409,11.364439388519,17.7779179177369,10.9537052625782,17.7504956102623,-7.1214978566585,41.1884534302619,-8.37884897725107
53,53,738084.423647379,-0.16,0.215,27.1570192891526,2.93307463175219,28.6935136812398,30.0319383402735,0.107587252583043,41.3912793774902,12.3769689446581,17.7876554569896,11.9701442151405,17.759574487735,-6.10493831441966,41.1958159184244,-7.36610521002201
54,54,738084.423647532,-0.16,0.23,27.1665216299141,5.16889239459048,28.6621916156532,30.0346707851541,0.188019624756095,41.3960238904872,13.3869491395706,17.7912278007084,12.9840321723787,17.7624882630463,-5.09067287159038,41.1967016976713,-6.3556269059328
55,55,738084.42364766,-0.16,0.245,27.163744009825,7.39541966952618,28.6153698271955,30.0387678743438,0.265810861634433,41.3943174875102,14.3922836163031,17.7886700413536,13.9932644406418,17.7592734511471,-4.0808085746037,41.1911535065388,-5.3495132158023
