frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.487779948,-0.2,0.05,18.0677934973705,-19.1310309678035,38.7671784351248,39.7131654559062,-0.813972939253367,42.8701766052904,8.536805773293,11.0769494892595,8.83480858865918,11.0450043928522,-14.9843754038143,42.331852797507,-17.0087885006665
1,1,738084.48778005,-0.2,0.065,18.1303343450549,-16.4149813983468,38.8883276853625,39.7044782890693,-0.735783760336986,42.9066329833188,9.76583246576066,11.1075759289491,10.0688847938907,11.0752935433348,-13.7529130196997,42.3636464912083,-15.7822222302665
2,2,738084.487780146,-0.2,0.08,18.1896309248349,-13.6594277155473,38.9918526437695,39.6971083921232,-0.644106173151847,42.9409541928294,11.013207540757,11.1364492244391,11.3213774385122,11.103822491727,-12.5027078274594,42.3932345076997,-14.536959107969
3,3,738084.487780242,-0.2,0.095,18.2454767502616,-10.8684440332495,39.0769077495929,39.6910899831344,-0.537236102770652,42.9730087894555,12.2769746409588,11.1634616768851,12.5903216563416,11.1304840438298,-11.2357093759585,42.4204930207041,-13.2749398410205
4,4,738084.487780347,-0.2,0.11,18.2976786212597,-8.04642710497699,39.1427338149935,39.6864547473817,-0.414298454982036,43.0026739058883,13.5550226816467,11.1885126438945,13.8735972349503,11.1551781162565,-9.95402398993981,42.4453073891002,-11.9982614122046
5,5,738084.487780454,-0.2,0.125,18.3460591766203,-5.19806773750799,39.1886706618505,39.6832316406117,-0.276097909382878,43.0298368739995,14.8450998836546,11.2115098636461,15.168942712837,11.1778130573431,-8.65990088110039,42.4675737235118,-10.7091632629693
6,6,738084.487780569,-0.2,0.14,18.3904593060608,-2.32831618698243,39.2141686707178,39.6814467046358,-0.125934565078524,43.0543967601648,16.1448307240599,11.232370707084,16.4739724064466,11.1983068951495,-7.35571531304682,42.4872003544589,-9.41001054084157
7,7,738084.487780671,-0.2,0.155,18.430740360849,0.557657998631995,39.2187988878771,39.6811228892375,0.030247722091731,43.0762657729987,17.4517355738915,11.2510233249297,17.7861961351974,11.2165884793152,-6.04394904650805,42.5041091621784,-8.10327463617423
8,8,738084.487780771,-0.2,0.17,18.4667860985259,3.45451102539158,39.2022613623483,39.6822798873054,0.184928825267433,43.09537050439,18.7632526932995,11.2674076576788,19.1030413134377,11.2325984850501,-4.72716839081684,42.5182367303679,-6.79151133249398
9,9,738084.487780871,-0.2,0.185,18.4985043069757,6.35677392338482,39.1643914307062,39.6849339792219,0.330995178889584,43.1116529683034,20.0767621635081,11.2814762796687,20.4218769867252,11.2462902504076,-3.40800027981261,42.5295352899726,-5.47733698654981
10,10,738084.487780969,-0.2,0.2,18.5258280574042,9.25890463630408,39.1051637245043,39.6890978948798,0.463474456599556,43.1250714068864,21.3896112567071,11.2931950525198,21.7400393113681,11.2576304223291,-2.0891068695989,42.537973424592,-4.1634032332063
11,11,738084.48778108,-0.2,0.215,18.5487165525072,12.1553419726382,39.0246937496376,39.6947806870289,0.580105917008829,43.1356008401309,22.6991406846916,11.3025435687305,23.0548579155505,11.2665993923654,-0.77315921723266,42.5435365159822,-2.85237077178996
12,12,738084.487781177,-0.2,0.23,18.5671555426047,15.0405602063972,38.9232369642971,39.7019876234027,0.680846689605536,43.1432333431422,24.0027111283107,11.3095153725942,24.3636825415067,11.2731915094356,0.537189360546252,42.546226916135,-1.54688283046836
13,13,738084.487781278,-0.2,0.245,18.5811572990105,17.909123066615,38.8011853695504,39.7107200974067,0.766983444174574,43.1479780436644,25.297729435266,11.3141179526416,25.6639093536361,11.277415064034,1.83932963364445,42.5460638410284,-0.249538921077418
14,14,738084.487781376,-0.2,0.26,18.5907601501114,20.7557358792,38.6590617086218,39.7209755644852,0.840366077586722,43.1498608415088,26.5816738845168,11.3163725071387,26.9530063082503,11.2792920455715,3.13072190463592,42.5430829901148,1.03713051256702
15,15,738084.487781476,-0.2,0.275,18.5960275962658,23.5752947020118,38.4975114550758,39.7327474977803,0.902926371932619,43.1489238603367,27.8521179509787,11.3163134913573,28.2285370162611,11.2788576818092,4.4089199835144,42.5373359042781,2.31068798402009
16,16,738084.487781575,-0.2,0.29,18.5970470355571,26.3629314020361,38.317292836437,39.7460253745486,0.956439298738181,43.1452246505196,29.10675206215,11.3139879620585,29.4881825883399,11.2761597759494,5.67159317735407,42.5288890829986,3.56881087916754
17,17,738084.48778167,-0.2,0.305,18.5939281403346,29.114053787363,38.1192652003562,39.7607946945118,1.00243564243814,43.1388351690264,30.3434029152565,11.3094547404985,30.7297610294015,11.2712578628816,6.91654585745047,42.5178228884041,4.8093109607472
18,18,738084.487781805,-0.2,0.32,18.5868009396364,31.8243800898422,37.9043760743057,39.7770370242562,1.04219267808164,43.1298405682188,31.5600500148637,11.3027834200852,31.9512438410212,11.2642222108371,8.14173425755842,42.5042302694328,6.03015111700857
19,19,738084.487781939,-0.2,0.335,18.5758136623203,34.4899672989942,37.6736472912755,39.7947300805387,1.07675847357247,43.1183378297707,32.7548391913209,11.2940532483025,33.150769591284,11.2551326981645,9.34528025724626,42.488215343247,7.22945910902924
20,20,738084.487782056,-0.2,0.35,18.5611304047571,37.1072330618138,37.4281605675421,39.8138478439446,1.10698673827588,43.10443428257,33.9260929643861,11.2833519146537,34.326654315981,11.2440775970412,10.5254820085653,42.4698918732933,8.40553817497249
21,21,738084.487782271,-0.18,0.05,21.5138356973083,-19.4666778549246,38.5747485811755,39.7271040384007,-0.735485232701784,44.4268317424194,8.38934095865155,12.6368760765464,8.68292039225283,12.6063084309519,-15.1330441050478,43.8903284609328,-17.1584266048985
22,22,738084.487782446,-0.18,0.065,21.5995417050812,-16.728738835854,38.6977424537317,39.7181751013957,-0.658994541060087,44.4742537988962,9.6278520766921,12.6783834837136,9.92649240803649,12.6474835259967,-13.8921302148933,43.9330574283802,-15.9224580949363
23,23,738084.487782628,-0.18,0.08,21.6801531934888,-13.9500790203938,38.8029367233777,39.7105943066295,-0.571756353945581,44.5186462798653,10.8852755030465,12.7172480261613,11.1890490662658,12.6860077005305,-12.6319012505095,43.9726833364314,-14.6672212824209
24,24,738084.487782824,-0.18,0.095,21.7553531064791,-11.1348675035195,38.8894572708181,39.704397608774,-0.47306038804381,44.5598231457793,12.1596096427893,12.7533082610667,12.4685801935288,12.7217199878697,-11.3543515107221,44.0090279075171,-13.3947013536877
25,25,738084.487782994,-0.18,0.11,21.8248454774353,-8.28761220810442,38.9565184059302,39.6996183036685,-0.362913605526762,44.597610792008,13.448690412707,12.7864136246312,13.7629124693318,12.7544703611203,-10.0616399091165,44.0419259417309,-12.107047586796
26,26,738084.487783164,-0.18,0.125,21.8883594752649,-5.4131303029646,39.0034361873154,39.6962868148153,-0.24244186149542,44.6318504225293,14.7502057674328,12.8164264908844,15.0697240170854,12.7841217892281,-8.75607560318061,44.071227633521,-10.8065590563069
27,27,738084.487783322,-0.18,0.14,21.9456532319507,-2.5165121725255,39.0296406176586,39.6944304901415,-0.114171506880934,44.6624002961019,16.0617133502481,12.8432241181713,16.386562132807,12.8105521796184,-7.44010046886353,44.0968007483098,-9.49566719462538
