frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.3974488,-0.2,0.05,13.2341413207677,-2.91120336890539,22.8365173285395,23.2514894341749,-0.216528126220852,27.7735713270175,11.4268858102259,8.91377068567584,12.5111691344823,8.83299781325334,-1.38888022288252,27.0109657108505,-3.55269830095513
1,1,738084.39744889,-0.2,0.065,13.2906230267378,-1.3010101701563,22.8475467168727,23.2504922999909,-0.0975784453690163,27.8017256960648,12.1571520626397,8.93995439968162,13.2437103152276,8.85891854824005,-0.657045271180332,27.0367756717117,-2.82284794359625
2,2,738084.39744898,-0.2,0.08,13.3439199270671,0.327878127974506,22.847892264565,23.250461076807,0.0245664067607309,27.8280328479717,12.8958133569776,8.96445618027386,13.984658526006,8.88315200854366,0.0833356073491233,27.0607102222674,-2.08445188307148
3,3,738084.3974491,-0.2,0.095,13.393837303358,1.9729324541618,22.8372067568513,23.2514270748045,0.146249798128267,27.8523844102777,13.641640592094,8.98717673997799,14.7327803161838,8.90559929675127,0.831034644188681,27.0826649931166,-1.33873379736204
4,4,738084.39744919,-0.2,0.11,13.4401934085553,3.63145817180671,22.815199300463,23.253419657354,0.263892543698681,27.8746795311082,14.3933255287426,9.00802362453429,15.4867629131465,8.92616838950702,1.58474411979127,27.1025434019274,-0.586997205731347
5,5,738084.397449278,-0.2,0.125,13.4828218645451,5.30061402518488,22.7816411587714,23.2564659786494,0.374577181720931,27.8948262336028,15.149490229554,9.02691244981309,16.2452236997235,8.94477537194079,2.3430857601718,27.1202579769607,0.169383890343443
6,6,738084.397449367,-0.2,0.14,13.5215739226543,6.97743427090696,22.7363708060994,23.2605907317441,0.476383169784293,27.9127426925405,15.9086980556264,9.0437680681893,17.0067212523803,8.96134560082116,3.10462170175506,27.135731597516,0.928975931544017
7,7,738084.397449455,-0.2,0.155,13.5563205281177,8.65885366139873,22.6792980313277,23.26581590503,0.568413019206412,27.9283583989756,16.6694660513802,9.05852563319305,17.7697677710848,8.97581476526848,3.86786685753763,27.1488986176559,1.69029812422547
8,8,738084.397449543,-0.2,0.17,13.5869541304836,10.3417348344429,22.6104069412838,23.2721605550329,0.65060015196486,27.9416151802724,17.430278495642,9.07113153267883,18.5328426779142,8.98812981535049,4.63130246360614,27.1597058413461,2.45183594302655
9,9,738084.39744963,-0.2,0.185,13.6133901867119,12.0228975709195,22.5297577452261,23.2796405978025,0.723436903485247,27.9524680460316,18.189601349232,9.0815441635956,19.2944071136627,8.99824973170656,5.39339053695944,27.1681133204004,3.212055544496
