frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.704967161,-0.2,0.05,-31.6172476185267,-24.2068976573185,21.17261057629,24.777057848439,0.65342519363041,-11.4392410146797,-5.70358163523501,-31.0659398440217,-5.07315727130441,-31.2562162384298,-20.4487105618193,-11.4046377719687,-20.4052472767433
1,1,738084.704967251,-0.2,0.065,-31.8587818743011,-22.5860783675605,24.7618449506131,21.3043707621892,-0.954093156185272,-11.5545571500569,-4.97835903341537,-31.1846632039936,-4.34887539430508,-31.3731846173408,-19.7265819852102,-11.5201787656269,-19.6817790203777
2,2,738084.704967367,-0.2,0.08,-32.0806045361318,-20.9352887484459,24.7475919650322,21.4293503881204,-0.99260674082741,-11.6606923328335,-4.23866924988813,-31.2940758892823,-3.61016143598195,-31.4808096616892,-18.9898916795115,-11.6265474126557,-18.943739317354
3,3,738084.70496746,-0.2,0.095,-32.2816463081632,-19.2567292731865,24.7343270557753,21.5470262610259,-1.03293771428693,-11.757127070586,-3.48554302184254,-31.3936474787046,-2.85804529291602,-31.5785635963275,-18.2396611883685,-11.7232240315777,-18.1921521774831
4,4,738084.704967546,-0.2,0.11,-32.4609172016036,-17.5528211579216,24.7220754351717,21.6569008075438,-1.07509257726509,-11.8433794817792,-2.72011908948246,-31.4828855990275,-2.09366464457181,-31.6659569508675,-17.477020344871,-11.8097264986569,-17.4281500196085
5,5,738084.704967638,-0.2,0.125,-32.6175201219815,-15.8261930458318,24.7108591276312,21.7585087574439,-1.11905438946202,-11.9190119485758,-1.94363785685645,-31.5613427045425,-1.31825861431213,-31.7425453218555,-16.7032010358511,-11.8856169005966,-16.6529674152902
6,6,738084.704967729,-0.2,0.14,-32.7506636446921,-14.0796637954053,24.7006967630025,21.8514236183579,-1.16477871118014,-11.9836373814936,-1.15743313322061,-31.6286224655473,-0.533159514477988,-31.807935739146,-15.9195290454265,-11.9505077999221,-15.8679329091696
7,7,738084.704967817,-0.2,0.155,-32.8596736344934,-12.3162215475142,24.6916034025315,21.9352637686535,-1.21218991351454,-12.0369249265568,-0.362922037684686,-31.6843855933033,0.260217241599792,-31.8617924642958,-15.1274140580649,-12.0040679437339,-15.0744589966889
8,8,738084.704967915,-0.2,0.17,-32.9440033817891,-10.538999369672,24.6835904010146,22.0096979988538,-1.26117823937986,-12.07860495352,0.438406787110635,-31.7283549369803,1.06038491489586,-31.9038420569052,-14.3283379644281,-12.046027254417,-14.2740304029163
9,9,738084.704968022,-0.2,0.185,-33.0032419578786,-8.75124790007433,24.6766653083636,22.074450339784,-1.31159803609474,-12.1084731790028,1.24500644567653,-31.7603197035087,1.8657986967982,-31.93387756037,-13.523841674181,-12.0761809561165,-13.4681908672327
10,10,738084.704968108,-0.2,0.2,-33.0371205389535,-6.95630552557502,24.6708318118873,22.1293040346834,-1.36326757275872,-12.1263938005202,2.05528628278698,-31.7801386736724,2.67487018431601,-31.951761681088,-12.7155106954807,-12.0943927129199,-12.6585286942153
11,11,738084.704968195,-0.2,0.215,-33.0455165051276,-5.15756672207869,24.6660897202468,22.1741045381368,-1.41597078116652,-12.1323015456947,2.86762729041988,-31.7877423164829,3.48598276613518,-31.9574288639507,-11.9049597877923,-12.1005966829546,-11.8466613780291
12,12,738084.704968307,-0.2,0.23,-33.0284551878378,-3.35844925639673,22.2087614513123,24.6624349892563,0.101335214804666,-12.126202574037,3.68039808479261,-31.7831337374658,4.29750757622739,-31.950886200645,-11.0938170302117,-12.0947984256783,-11.0342196431638
13,13,738084.704968401,-0.2,0.245,-32.9861092139816,-1.56236099140264,22.2332493431165,24.6598597889995,0.0473288387562986,-12.1081742049592,4.49197108823117,-31.766388433367,5.10781965027976,-31.9322131441939,-10.2837076694367,-12.077074635915,-10.2228312663085
14,14,738084.704968488,-0.2,0.26,-32.9187954715215,0.227332949356055,22.2476074396466,24.6583526097092,-0.00690576105021605,-12.0783634833057,5.30073854399674,-31.7376528640272,5.91531391366965,-31.9015600414208,-9.47623811864509,-12.047571715769,-9.41410505121254
15,15,738084.704968577,-0.2,0.275,-32.826969794952,2.00734191954746,22.2519382047931,24.657898404609,-0.0610731226598293,-12.0369846305949,6.10512800088711,-31.6971418897479,6.71842063842733,-31.859145532566,-8.67298047036848,-12.0065032324677,-8.609615320147
16,16,738084.704968695,-0.2,0.29,-32.7112195411905,3.77447970123417,22.2464048704576,24.6584787663416,-0.114879870155601,-11.984315464507,6.90361692774038,-31.6451351574397,7.51562002997239,-31.8052529021732,-7.87545786364871,-11.9541463445111,-7.81088726268113
17,17,738084.704968782,-0.2,0.305,-32.5722542858477,5.52569205223079,24.6600721330816,22.2312280075317,1.40275205488782,-11.9206928991687,7.69474615439245,-31.5819725494641,8.30545564080631,-31.7402254958885,-7.08513100982375,-11.8908373085251,-7.01938344644768
18,18,738084.704968867,-0.2,0.32,-32.4108949201966,7.25808132873081,24.6626540199845,22.2066812565431,1.35049146189704,-11.8465076631151,8.4771318828506,-31.5080488339002,9.08654635551765,-31.664461342513,-6.30338613451754,-11.8169662035573,-6.23649174767251
19,19,738084.704968956,-0.2,0.335,-32.2280614641341,8.96892777643342,24.6661972719994,22.173086358071,1.29936880958047,-11.7621983894566,9.24947606754536,-31.4238076730516,9.85759674650326,-31.5784071385693,-5.53152453864694,-11.7329710272115,-5.46351490437888
20,20,738084.704969045,-0.2,0.35,-32.0247599335146,10.6557071989518,24.6706723326515,22.1308076382295,1.24958581116313,-11.6682452432906,10.0105750233304,-31.329735157791,10.6174056595318,-31.4825517632987,-4.77075392173248,-11.6393313285477,-4.70166183551562
21,21,738084.704969159,-0.18,0.05,-29.6290434049701,-24.4134584406168,21.4154070802636,24.749173637404,0.689187180056003,-10.5558820702355,-5.80512583025371,-30.1863853483742,-5.17533323809937,-30.3771986969016,-20.552461658768,-10.5215420540903,-20.5107671070474
22,22,738084.704969252,-0.18,0.065,-29.8632163163539,-22.7822143564166,21.5515171666572,24.7338237730738,0.65169694501635,-10.6676298995525,-5.07464726387761,-30.3016171564059,-4.44580609449845,-30.4906646947926,-19.8251363669002,-10.6335182303272,-19.7821004353416
