frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.78051995,-0.2,0.05,-28.2077751777351,-6.4498801239179,18.6698632226379,16.1851181703722,-1.34600468362568,-12.769756450776,6.96783015497971,-27.8041834131198,6.53420573510991,-27.4078121976528,-5.19634293012311,-12.7775785560667,-4.06776633494396
1,1,738084.780520063,-0.2,0.065,-28.4279824604946,-5.17892876358524,18.669074665587,16.1916244319187,-1.39059536992295,-12.8693124280592,7.54075634290746,-27.9051788201128,7.1061950789363,-27.5073984261795,-4.62490998998018,-12.8772024483981,-3.49529409620454
2,2,738084.780520211,-0.2,0.08,-28.6314531144196,-3.89028392279883,18.6690483480387,16.1918416634873,-1.4357488666623,-12.9609280326698,8.12168213874332,-27.9981370622736,7.68615818965158,-27.598921160315,-4.0454057216985,-12.9688798361185,-2.91474801230179
3,3,738084.780520307,-0.2,0.095,-28.8172462672783,-2.5858527464426,16.1855670606241,18.6698087971677,0.0894931338279772,-13.0441575428441,8.70969102619971,-28.082606530952,8.27317966647988,-27.6819308973045,-3.45874141977263,-13.0521646706891,-2.32704143080995
4,4,738084.780520401,-0.2,0.11,-28.9844877482525,-1.26768684167219,16.172630125246,18.6713785205244,0.0437088783607475,-13.118587885149,9.30379788541431,-28.1581686522352,8.8662756802997,-27.7560113742368,-2.8658972459636,-13.1266435778962,-1.73315663476836
5,5,738084.780520497,-0.2,0.125,-29.1323818551507,0.0620311481695283,16.1528960040557,18.6737777589492,-0.00212928192125128,-13.1838443377918,9.90295564986276,-28.2244436640939,9.46440062589142,-27.8207853314043,-2.26791563487352,-13.1919415654323,-1.13413822994214
6,6,738084.780520592,-0.2,0.14,-29.2602224423094,1.40100364363322,16.1262683890195,18.677024254395,-0.04784428696847,-13.2395958939492,10.5060632623997,-28.2810960497205,10.0664550703571,-27.875919928122,-1.66589339816291,-13.2477273902229,-0.531085229111825
7,7,738084.780520687,-0.2,0.155,-29.3674030320678,2.74683668193293,16.0926918812198,18.6811330355112,-0.0932621864086008,-13.2855601400068,11.1119748189512,-28.3278394800968,10.6712948862441,-27.9211316642338,-1.06097263735098,-13.2937184402632,0.0748580563442308
8,8,738084.780520781,-0.2,0.17,-29.4534256671278,4.09706061431213,16.0521537340625,18.6861162265358,-0.138216101323043,-13.3215075106554,11.7195097443817,-28.3644411259413,11.277741413997,-27.9561906677803,-0.454330619160525,-13.3296849928277,0.682512163116165
9,9,738084.780520884,-0.2,0.185,-29.5179082494799,5.44915255353125,18.6919828833417,16.0046849084091,1.38824654549281,-13.3472647961205,12.3274638048578,-28.390725212683,11.8845924582618,-27.9809242229164,0.152831192328875,-13.3554537241916,1.29067346657075
10,10,738084.780520979,-0.2,0.2,-29.5605901496162,6.80056011174268,18.6987388609065,15.9503603930304,1.34467574950076,-13.3627177960236,12.9346207269305,-28.4065757115386,12.4906338885457,-27.9952194317098,0.759298718189095,-13.3709103653906,1.89812578485906
11,11,738084.780521103,-0.2,0.215,-29.581335917464,8.1487259107255,18.7063867153325,15.8892987656587,1.30199461749198,-13.367813038808,13.5397641676749,-28.411938084536,13.0946515889549,-27.9990249282931,1.36385720719399,-13.376001422697,2.50365234411128
12,12,738084.780521205,-0.2,0.23,-29.5801369861131,9.49111231742577,18.7149256427685,15.8216609962226,1.26031255483093,-13.3625585142001,14.1416897642514,-28.4068200301845,13.6954434858176,-27.9923515927699,1.96530326753067,-13.3707349105173,3.10604782953502
13,13,738084.780521303,-0.2,0.245,-29.5571113218999,10.8252258423527,18.7243514569967,15.7476485202423,1.21972084342686,-13.3470233973444,14.7392169862149,-28.3912912080768,14.2918313770184,-27.9752722438988,2.56245671146073,-13.3551800750595,3.70413024970122
14,14,738084.780521399,-0.2,0.26,-29.5125010371527,12.1486406516008,18.7346566070894,15.6675006304164,1.18029259092976,-13.3213367755326,15.3312005202376,-28.3654819533827,14.8826722932441,-27.947920322253,3.15417194272651,-13.3294661199135,4.29675234028828
15,15,738084.780521495,-0.2,0.275,-29.4466680500338,13.4590206759907,18.7458302348258,15.5814912616453,1.14208328056024,-13.2856854200543,15.9165409342671,-28.3295810242146,15.4668691387093,-27.9104876075512,3.73934863352497,-13.2937799760082,4.88281225541601
16,16,738084.78052159,-0.2,0.29,-29.3600879328849,14.7541398546689,18.7578582697071,15.4899252610467,1.10513180108698,-13.2403106750429,16.4941943954915,-28.283832454562,16.0433803862632,-27.8632210435112,4.31694146489732,-13.2483631878954,5.4612633196082
17,17,738084.780521819,-0.2,0.305,-29.2533421441433,16.0319001218282,18.7707235609906,15.3931342491401,1.06946182813308,-13.1855045607839,17.0631812521633,-28.2285316114354,16.6112286374384,-27.8064187694561,4.88596873979444,-13.1935080139264,6.03112264948503
18,18,738084.780521991,-0.2,0.32,-29.1271088763672,17.2903468262195,18.7844060435001,15.2914721820109,1.03508343234923,-13.1216052096435,17.6225933312604,-28.1640205758051,17.1695078998623,-27.7404254787295,5.44551971974075,-13.1295528585277,6.59147849645833
19,19,738084.780522137,-0.2,0.335,-28.9821527934442,18.52768136842,18.7988829327906,15.1853107407769,1.00199480279218,-13.0489917677091,18.1715998497006,-28.0906829820757,17.7173894801363,-27.6656272390311,5.99476058158033,-13.056877169874,7.14149620555931
20,20,738084.780522248,-0.2,0.35,-28.8193139384779,19.7422709338776,15.0750346601124,18.8141289475365,-0.600612333805705,-12.9680789040371,18.7094518838975,-28.0089384597609,18.2541264372719,-27.5824459185758,6.53293893773011,-12.9758959447853,7.68042273649153
21,21,738084.780522369,-0.18,0.05,-26.7796734237096,-6.38577870240453,18.6432413671217,16.4076617176181,-1.336711592892,-12.1404222194527,6.99600163016123,-27.1775835124576,6.56077626159195,-26.7807234288276,-5.17098697060005,-12.1477740492055,-4.04241425721233
22,22,738084.780522468,-0.18,0.065,-26.9946259290805,-5.10459528423274,16.4164827820778,18.6422008381399,0.186889996835799,-12.2378322919852,7.5741894335003,-27.2764777189383,7.13800939947552,-26.8781934706605,-4.59433558196537,-12.2452504141413,-3.46471276770079
23,23,738084.780522592,-0.18,0.08,-27.1932825017309,-3.80531327128977,18.6419340069788,16.4187463506426,-1.43176336869366,-12.3275059223665,8.16057895694518,-27.3675355208041,7.72341869450726,-26.9678003823268,-4.00940802179245,-12.3349843554546,-2.87873241220056
24,24,738084.780522689,-0.18,0.095,-27.3747063479068,-2.48988951810502,16.4142310364029,18.6424663478916,0.0907062567981323,-12.4089985358043,8.75422862360056,-27.4503061316783,8.31606375768384,-27.0490955497588,-3.4171403515162,-12.4165309724974,-2.28541136850612
25,25,738084.780522785,-0.18,0.11,-27.5380264306128,-1.16043198672632,16.402749628818,18.6438212750212,0.0421143415659444,-12.4818977522301,9.35412495433396,-27.5243713637816,8.91493247710702,-27.121663171096,-2.81854081170338,-12.4894775850497,-1.68576006605577
26,26,738084.78052288,-0.18,0.125,-27.6824494266176,0.180814243668495,16.3841527867434,18.6460198845237,-0.00653163567148062,-12.5458291883294,9.95918951040188,-27.5893515094823,9.51894795523282,-27.1851261237669,-2.21468294686845,-12.5534495396768,-1.08085429125629
27,27,738084.780523005,-0.18,0.14,-27.8072710096648,1.53148382541607,16.3583322616162,18.6490807103319,-0.0550193573382339,-12.6004619229203,10.5682872267096,-27.6449108821988,10.1269768336473,-27.2391514869394,-1.6066973373271,-12.6081156792008,-0.471826898615963
28,28,738084.780523116,-0.18,0.155,-27.9118861510008,2.88911061543558,16.3252235396826,18.6530194991028,-0.103140951746978,-12.6455134750413,11.1802360179679,-27.6907628639538,10.7378388876454,-27.2834555668482,-0.995762054129823,-12.6531933244604,0.140141756715672
29,29,738084.780523227,-0.18,0.17,-27.9957981478383,4.25114944431342,18.657849008779,16.2848078127078,1.42009801767631,-12.6807541510585,11.7938174919142,-27.7266743139264,11.3503177249057,-27.3178082796992,-0.383092001229197,-12.6884526245803,0.753834500289679
30,30,738084.780523322,-0.18,0.185,-28.0586261103027,5.61499975828291,18.6635788350685,16.2371131945426,1.37328855461591,-12.7060106307131,12.4077885597059,-27.7524692061112,11.9631723785916,-27.3420367607268,0.230072646780623,-12.7137201456006,1.36800892410333
31,31,738084.780523417,-0.18,0.2,-28.1001106831253,6.9780306391834,18.6702152713615,16.1822151334619,1.32739238619283,-12.7211686818996,13.0208936961941,-27.7680313843237,12.5751495479104,-27.3560280882412,0.842478665452956,-12.7288815871547,1.98140963089174
32,32,738084.780523514,-0.18,0.215,-28.1201178260517,8.33760664518054,18.6777612032789,16.1202359888222,1.28255389756611,-12.7261749194281,13.6318775744239,-27.773306348572,13.1849962108893,-27.3597310373802,1.45287238529556,-12.7338835423323,2.59278086235004
