frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.571999314,-0.2,0.05,-15.2649350415284,-21.6401668047254,30.8773501870462,32.0557092198901,0.956456579754829,8.50125940383304,1.72000940518978,-17.5884730405751,1.68315778775209,-17.5385508715565,-17.750478324861,8.42222768735529,-17.9035951264313
1,1,738084.57199943,-0.2,0.065,-15.4172487526118,-19.4755539627185,31.0099155903322,32.0447311597614,0.901185730581283,8.43278948584055,2.70027885061158,-17.6616284137404,2.6640708046757,-17.6105321088626,-16.7719801415034,8.35200037901338,-16.9255175273163
2,2,738084.571999564,-0.2,0.08,-15.5567729399012,-17.2759825215294,31.1298700903249,32.0348900317101,0.837713019931545,8.37015066239373,3.69712871945023,-17.7286977601849,3.66156224320318,-17.6764047935045,-15.7766848540337,8.28757602074593,-15.9306578802948
3,3,738084.571999675,-0.2,0.095,-15.6828101852775,-15.0445708622085,31.2364975027425,32.0262153550051,0.764630120766347,8.31366746202933,4.70906585108789,-17.7893391303804,4.67413750669315,-17.7358287443483,-14.7660754477857,8.22928191967005,-14.9204987478104
4,4,738084.571999792,-0.2,0.11,-15.7947146566263,-12.7847101527754,31.3291390432935,32.0187338372267,0.680464331487393,8.26364027914268,5.73446475618823,-17.8432356789414,5.70016964155018,-17.7884890610325,-13.7417681860074,8.17742148244704,-13.8966558721066
5,5,738084.571999899,-0.2,0.125,-15.8919010139818,-10.5000436478341,31.4072033949675,32.0124691697502,0.583872043589535,8.22034117237892,6.7715777523515,-17.8901000789481,6.73790948666336,-17.8341005267469,-12.7055026121384,8.13226999408797,-12.8608681782086
6,6,738084.572000006,-0.2,0.14,-15.9738527870264,-8.19444101564377,31.4701761212086,32.0074418416765,0.473986230446099,8.18400991517509,7.81854753196613,-17.9296786753729,7.78549825594775,-17.8724117468777,-11.6591291090681,8.09407064452046,-11.8149853355075
7,7,738084.572000151,-0.2,0.155,-16.0401299924061,-5.87196800815127,31.5176281494378,32.003668980021,0.350927403024598,8.15485040601499,8.87342200735062,-17.9617552647442,8.8409823987987,-17.9032089108111,-10.6045941666584,8.06303091079478,-10.7609530292742
8,8,738084.572000286,-0.2,0.17,-16.0903757795357,-3.53685194968461,31.549223067862,32.0011642092082,0.216370637488214,8.13302754071511,9.9341711970095,-17.9861543935654,9.90233050194054,-17.9263190696945,-9.54392359036969,8.03931939770746,-9.70079617492203
9,9,738084.572000383,-0.2,0.185,-16.1243219069261,-1.19344367586989,31.5647230017511,31.9999375413227,0.0738804084067065,8.1186646391685,10.9987058403567,-18.0027440782656,10.9674519196615,-17.9416128332994,-8.47920396068291,8.02306322986912,-8.63660038464823
10,10,738084.57200048,-0.2,0.2,-16.1417928843011,1.15382330072391,31.5639928777621,31.9999952920203,-0.0713591217135552,8.11184150466305,12.0648973609768,-18.0114378643573,12.0342167521414,-17.9490064041381,-7.41256272085919,8.014346074058,-7.57049206387132
11,11,738084.572000575,-0.2,0.215,-16.1427086547613,3.50047552276651,31.5470029320373,32.0013400259852,-0.213539556608078,8.11259317572515,13.1305987444061,-18.0121961614356,13.1004767374739,-17.9484628860132,-6.34614732535317,8.01320685261932,-6.50461756960989
12,12,738084.57200067,-0.2,0.23,-16.127085733498,5.84204325261658,31.5138293762489,32.0039705307777,-0.347546359369349,8.1209094092127,14.1936658588487,-18.0050268128339,14.1640865854597,-17.9399928264179,-5.28210391950987,8.01963918751995,-5.44112190120789
13,13,738084.572000765,-0.2,0.245,-16.0950367691791,8.17410407618132,31.4646531959383,32.0078818219948,-0.469919706634539,8.13673491018251,15.2519787286452,-17.9899848830255,15.2229252626649,-17.9236539765145,-4.22255604061813,8.03359159148489,-4.38212741323309
14,14,738084.572000865,-0.2,0.26,-16.0467685464535,10.4923254438908,31.3997571204021,32.0130651769061,-0.579083329899029,8.15997030006526,16.303462271793,-17.9671716709981,16.2749167397851,-17.8995502775574,-3.16958382972404,8.05496839864721,-3.32971303966177
