frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.745169494,-0.2,0.05,-22.2644947708167,-14.0457413764538,17.4835928545482,15.3019685430753,-1.00799538698589,-8.01726116511895,-1.12703600255527,-21.9719385480983,-0.882104593529462,-21.9853482479818,-11.7686782618616,-8.01510170011965,-11.5388471041986
1,1,738084.745169616,-0.2,0.065,-22.4364233771565,-12.8790481038924,17.4751088236485,15.3725235389206,-1.04969575869038,-8.09832773197088,-0.602775155999335,-22.0548689434726,-0.3583655688326,-22.0671712435166,-11.2459943938055,-8.09634667522727,-11.0154371127235
2,2,738084.745169706,-0.2,0.08,-22.5945270739922,-11.6924637962468,17.4673239218176,15.4378285119382,-1.09325405248341,-8.17291820342342,-0.069011342830296,-22.131242529677,0.174856801778537,-22.142416784991,-10.7137466862657,-8.17111886018782,-10.4824598930693
3,3,738084.745169812,-0.2,0.095,-22.7380515749223,-10.4876202323924,17.4602603094739,15.4975564677409,-1.13863748106192,-8.24066782943803,0.473483218950266,-22.2006882921788,0.716790760611029,-22.2107155130455,-10.1727022897523,-8.23905323949374,-9.94068398652471
4,4,738084.745169914,-0.2,0.11,-22.8662980877246,-9.26629949482113,17.4539380620412,15.5514026762944,-1.18578235665388,-8.30123841037387,1.0238630243643,-22.2628620528449,1.26659138570887,-22.2717250657484,-9.62370184881558,-8.29981132234917,-9.39095148407899
5,5,738084.745170002,-0.2,0.125,-22.9786328534506,-8.03042356600191,17.4483749696673,15.5990890438971,-1.23459061442019,-8.3543229643998,1.58121430875411,-22.3174512112456,1.82334561812876,-22.3251348090764,-9.06765453358882,-8.35308581181005,-8.83417304592318
6,6,738084.745170089,-0.2,0.14,-23.0744961176571,-6.7820412397043,17.4435863552991,15.6403682555058,-1.28492739041773,-8.39965012004557,2.14456139825594,-22.3641792088871,2.38607861042865,-22.3706702873976,-8.50553174671493,-8.39860499953885,-8.27132159506301
7,7,738084.745170176,-0.2,0.155,-23.1534102895973,-5.5233124944654,17.4395849161021,15.6750275657627,-1.33662010895336,-8.43698811518697,2.7128743110512,-22.4028095958501,2.95376132390108,-22.408097273574,-7.93835957662613,-8.43613676742631,-7.70342475625601
8,8,738084.745170266,-0.2,0.17,-23.214987065837,-4.25649056649004,17.4363805892847,15.7028921374176,-1.389459482234,-8.46614828938521,3.285077493234,-22.4331495849798,3.52531925838056,-22.4372253040904,-7.36721011191861,-8.46549208297742,-7.13155615530128
9,9,738084.745170356,-0.2,0.185,-23.2589333047652,-2.98390204138164,17.4339804473996,15.7238278164609,-1.44320269963981,-8.48698796729389,3.86005953148613,-22.4550529896414,4.09964215688064,-22.457910595568,-6.79319177327675,-8.48652788610445,-6.55682573546123
10,10,738084.745170475,-0.2,0.2,-23.2850554799211,-1.70792536024342,15.73774326421,17.4323886244029,0.0732174473291801,-8.49941264644308,4.43668364757725,-22.4684224568533,4.67559449019513,-22.4700582549024,-6.21743885671122,-8.49914928058088,-5.98036928512829
