frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.513576437,-0.2,0.05,0.946115556162961,-36.2258165901665,28.5700107465053,30.898143468098,-1.54468509961312,21.5682526153405,-11.1676403642343,-3.01564654855719,-12.2630180483806,-3.08204234157009,-30.7171222977899,22.0101293982259,-30.4110363875336
1,1,738084.513576536,-0.2,0.065,0.904143278974213,-34.2561865703167,28.8021652842405,30.8769289450239,-1.5444088765592,21.5543814544476,-10.2859137901902,-3.03519996191766,-11.3798223301659,-3.10122956391967,-29.8374015544727,21.9940034725624,-29.532928380261
2,2,738084.513576636,-0.2,0.08,0.866515300611001,-32.2462056976314,29.0244527114406,30.856970257888,-1.54393093895186,21.5422657978447,-9.38445962156055,-3.05278921100249,-10.4768537509138,-3.1184457815175,-28.937727827638,21.9795777410387,-28.6349195452432
3,3,738084.513576734,-0.2,0.095,0.833451849616256,-30.1984115061821,29.2359863207424,30.838292328325,-1.5432041360957,21.5319945050738,-8.46447076740808,-3.06830736259733,-9.5553068883674,-3.13358462292261,-28.0192830759637,21.9669440367333,-27.7181901018689
4,4,738084.513576832,-0.2,0.11,0.805155588241457,-28.1156300869652,29.4359133770684,30.820916340819,-1.54216685654027,21.5236489735551,-7.52728230706787,-3.08165563578317,-8.61651879311765,-3.14654792335904,-27.0833924075266,21.9561871248448,-26.7840630752326
5,5,738084.513576927,-0.2,0.125,0.781808748740991,-26.0009620853579,29.6234263069761,30.804859590113,-1.54073692900591,21.5173019384696,-6.5743647806368,-3.09274481094801,-7.66196227338531,-3.15724712999517,-26.1315175174076,21.947383487057,-25.8339977385895
6,6,738084.513577022,-0.2,0.14,0.763570451330256,-23.8577636777678,29.7977736884458,30.7901353664883,-1.53880213376574,21.5130163530531,-5.60731499770951,-3.1014965540448,-6.6932366929666,-3.16560462144915,-25.165247632508,21.940600179447,-24.8695805687285
7,7,738084.513577117,-0.2,0.155,0.750574276250134,-21.6896226744143,29.9582707524893,30.7767528813912,-1.53620490530682,21.5108443805062,-4.62784443654941,-3.10784461979079,-5.71205635451212,-3.17155490530347,-24.1862880319418,21.9358937952915,-23.8925137827151
8,8,738084.513577211,-0.2,0.17,0.742926160584486,-19.5003300577044,30.1043091077228,30.7647172350534,-1.53271661098118,21.5108265269973,-3.6377653866359,-3.11173589930666,-4.72023662118249,-3.1750456591811,-23.1964462923528,21.9333095625791,-22.9046016052509
9,9,738084.513577306,-0.2,0.185,0.740702679702583,-17.293847428379,30.2353654110851,30.7540294217887,-1.52799207213796,21.5129909421526,-2.63897506694459,-3.11313128094684,-3.71967800934034,-3.17603858428691,-22.1976164873607,21.9328806032195,-21.907734495568
10,10,738084.513577401,-0.2,0.2,0.743949769606695,-15.074270978909,30.3510087306815,30.744686376592,-1.52148404834184,21.5173529090351,-1.63343802609187,-3.11200629791749,-2.71234855886251,-3.17451004513757,-21.1917616446836,21.9346273767264,-20.9038716369292
