frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.396030583,-0.2,0.05,53.603030074734,9.80561542114144,36.6388449797685,32.0417500920662,-1.38986656096217,73.0535685097219,25.9979213643063,44.7572596634089,33.0263385601219,43.6342759278661,11.3328256243699,69.3838887022857,1.53787032329937
1,1,738084.396030674,-0.2,0.065,53.9417463019694,12.2639574924633,36.6519598241427,31.9060380602685,-1.34724093534884,73.1999285224323,27.0924885303317,44.9030626706767,34.1298492700076,43.7780246058147,12.4376394012667,69.5238712859052,2.63597047109947
2,2,738084.396030796,-0.2,0.08,54.2582466111522,14.7426511128043,36.6667917818339,31.7541083396808,-1.30548891500517,73.3346510188571,28.1948684812365,45.0375686186528,35.24116389766,43.9104300478148,13.5505617180958,69.6521661679585,3.74227162242265
3,3,738084.396030886,-0.2,0.095,54.5512284905408,17.2375737379089,36.6834075423879,31.5858238067833,-1.26473627258117,73.4570945126447,29.3030661279454,45.1601475667439,36.3582683977125,44.0308652741984,14.6695851176637,69.7681437477108,4.85478310026382
4,4,738084.396031007,-0.2,0.11,54.8194792676346,19.7443917508003,36.7018717846449,31.401143868776,-1.22508929135998,73.5666662180891,30.4149907407815,45.2702166605242,37.4790526284401,44.1387507359528,15.7926045089643,69.8712237274955,5.97141651114336
5,5,738084.396031095,-0.2,0.125,55.0618921834904,22.2585936481911,36.7222466327733,31.2001291591489,-1.18663428599371,73.6628302953693,31.5284725560384,45.3672481997133,38.6013271354442,44.2335623647799,16.9174338272863,69.9608832579191,7.09000223064833
6,6,738084.396031186,-0.2,0.14,55.2774815126459,24.7755275099863,36.7445910973908,30.9829446940688,-1.14943787526308,73.7451155733752,32.6412814246358,45.4507772040351,39.7228419904314,44.3148391148513,18.0418247701103,70.0366645477455,8.20830796058844
7,7,738084.396031273,-0.2,0.155,55.4653963239065,27.2904421145468,36.7689605127918,30.7498613243265,-1.11354787942469,73.8131225392748,33.7511471817487,45.5204082709688,40.8413073602221,44.3821897904915,19.1634872875089,70.0981817295059,9.32405904050101
8,8,738084.396031362,-0.2,0.17,55.6249324976277,29.7985309155268,36.7954059786928,30.5012553659112,-1.07899469483118,73.8665293952758,34.8557813433507,45.5758215302065,41.9544154076282,44.4352989650397,20.2801114317551,70.1451267837645,10.4349601224333
9,9,738084.396031449,-0.2,0.185,55.7555426543519,32.2949779674714,36.8239738186638,30.2376063488512,-1.04579299670051,73.9050970035608,35.9528996747288,45.6167775193728,43.0598630646574,44.4739318160731,21.389390108872,70.1772743457699,11.5387177560376
10,10,738084.396031538,-0.2,0.2,55.8568437021651,34.7750047968062,36.8547050665137,29.9594928856305,-1.01394363145289,73.9286725693261,37.0402451311535,45.643120833654,44.1553751733474,44.497937730432,22.489042228901,70.194485247574,12.6330633849494
11,11,738084.396031625,-0.2,0.215,55.9286217836092,37.2339171559449,36.8876349921157,29.6675867281748,-0.983435579589314,73.9371919484111,38.1156106451379,45.6547824373629,45.2387274638934,44.5072525680734,23.5768357250047,70.1967086853302,13.7157762284792
12,12,738084.396031712,-0.2,0.23,55.9708344756278,39.667150587793,29.3626451365533,36.9227926804632,0.616548432974331,73.9306805082302,39.1768612302001,45.6517805666254,46.3077688353389,44.5018995149958,24.6506099061743,70.1839829438472,14.7847055168034
13,13,738084.396031832,-0.2,0.245,55.983610192725,42.0703137563974,29.0455017532331,36.9602006729865,0.644444786389183,73.9092525166385,40.2219548884507,45.6342201969738,47.3604424219728,44.4819885002009,25.7082966251324,70.1564346562073,15.8377915640922
14,14,738084.39603192,-0.2,0.26,55.9672448225454,44.4392285816359,28.7170562180459,36.9998746826137,0.671085229783756,73.8731090805954,41.2489618479317,45.6022910957383,48.3948049677483,44.4477141977765,26.7479397812826,70.1142766233062,16.8730852015012
15,15,738084.396032009,-0.2,0.275,55.9221957203489,46.7699663133447,28.3782628000475,37.0418233899596,0.696510050575593,73.8225347024687,42.2560817135445,45.5562645240002,49.4090440896776,44.3993526800323,27.7677127363483,70.0578042637976,17.8887651489331
16,16,738084.396032102,-0.2,0.29,55.8490732619787,49.0588788448077,28.0301183533931,37.0860483284708,0.720763063222983,73.7578925642416,43.2416581891509,45.4964886942874,50.4014930857573,44.3372568289391,28.765933294242,69.9873908068252,18.8831529775337
17,17,738084.396032192,-0.2,0.305,55.7486302280407,51.3026247187421,27.6736499101895,37.1325438618354,0.743890458614444,73.6796186865316,44.2041911139897,45.4233831261535,51.3706430294208,44.2618506490575,29.7410759826603,69.903481376156,19.8547253999741
18,18,738084.396032281,-0.2,0.32,55.6217493469315,53.4981894740322,37.1812972566174,27.3099022281893,-0.80485649409664,73.5882151387083,45.1423456490052,45.3374320705334,52.3151519859055,44.1736226536213,30.6917814669727,69.8065861429546,20.8021237178587
19,19,738084.396032371,-0.2,0.335,55.4694293673509,55.6429001579952,37.2322888477746,26.9399255916341,-0.783836944682211,73.4842424971051,46.0549585431222,45.2391771942674,53.2338512811849,44.0731185158739,31.6168630221555,69.697272744746,21.7241603500641
20,20,738084.396032459,-0.2,0.35,55.292770045247,57.7344340288528,37.2854922942481,26.5647641401428,-0.763799077630768,73.368311760134,46.9410415010009,45.1292097278703,54.1257488464721,43.960933189168,32.5153100809486,69.5761581792059,22.6198224576677
21,21,738084.396032575,-0.18,0.05,56.2946960859803,8.79844379162153,36.6794458318031,31.6257662692126,-1.41575801123865,74.2255078046482,25.5442508374262,45.9354652702075,32.562377258167,44.8170817691303,10.8737521104478,70.5615771147774,1.0837696039178
22,22,738084.396032665,-0.18,0.065,56.6584434413772,11.2750182374928,36.6931006125296,31.4885715424251,-1.37436269389847,74.3823369902827,26.6460152330234,46.0917296365202,33.6731066145352,44.9713059065695,11.9857933208908,70.7120051817457,2.18905251837624
23,23,738084.396032754,-0.18,0.08,56.9982501606659,13.7731717914677,36.7085288373451,31.3351497033575,-1.33369934338048,74.526679684859,27.756109558644,46.2358507691797,34.7921636348579,45.1133369259042,13.1064699524857,70.8498915900385,3.30306153119115
24,24,738084.396032842,-0.18,0.095,57.3126804030773,16.2886939925511,36.7258002560059,31.1653626175221,-1.29389028152705,74.6578316877559,28.8724963262718,46.3671363769187,35.9174916291724,45.2424854158557,14.2337321277058,70.9745441837001,4.42376394762384
25,25,738084.396032931,-0.18,0.11,57.6003961554352,18.817149670833,36.74498246374,30.9791705431747,-1.25504171926289,74.7751417133261,29.9930362595045,46.4849454291641,37.0469316082279,45.3581135972169,15.3654260882655,71.0853243708245,5.5490231293528
26,26,738084.396033029,-0.18,0.125,57.8601753085719,21.3539132476197,36.7661403164944,30.7766369946533,-1.21724290821599,74.8780206286976,31.1155054801081,46.5886972072916,38.1782396515685,45.459644357638,16.4993114329019,71.1816562591386,6.67661555032898
