frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.741055246,-0.2,0.05,-24.5616126515827,-9.91904778894353,18.6322863455448,16.5723071111497,-1.18698097921359,-9.31521764341604,3.54491471750883,-24.3282009814615,3.48166035817763,-24.1416492754054,-8.14814613554329,-9.34305253845027,-7.54535734626011
1,1,738084.741055343,-0.2,0.065,-24.7543333278903,-8.65326575200582,18.6278111251214,16.6110457541036,-1.23450846780493,-9.40408316856922,4.11605491032945,-24.418798118793,4.05212641520187,-24.2310061887529,-7.57852151234171,-9.43211716991264,-6.97489573298211
2,2,738084.741055438,-0.2,0.08,-24.9319782635686,-7.36836064295608,18.624075217347,16.6435228156543,-1.28343761721707,-9.48583830548668,4.69609759446971,-24.5021891303801,4.63147254138493,-24.3131337800474,-6.99992289524402,-9.51407091086885,-6.39545718601722
3,3,738084.741055532,-0.2,0.095,-25.093711761407,-6.06618401297943,18.6211022668384,16.669457696849,-1.33360562797087,-9.56008342994535,5.28415683002121,-24.5779679391231,5.21881348043787,-24.3876278254699,-6.41323096137637,-9.58851371229597,-5.80792401149623
4,4,738084.741055627,-0.2,0.11,-25.2387584780071,-4.74873876202338,18.6189138813519,16.6885997776965,-1.38481798708001,-9.6264481269357,5.87927377907988,-24.6457580425776,5.81319122257091,-24.4541138566358,-5.81939954731281,-9.65507472599461,-5.21325173438326
5,5,738084.741055747,-0.2,0.125,-25.3664139407078,-3.41816653711054,18.6175294087708,16.7007325469317,-1.4368514960738,-9.68459630690417,6.48042289568729,-24.7052177079694,6.41358119298604,-24.5122523434929,-5.21944952195731,-9.71341742482281,-4.61246295705091
6,6,738084.741055881,-0.2,0.14,-25.4760544467046,-2.07673236693375,16.7056773587923,18.6169657297009,0.0813371883834932,-9.73423101853488,7.08651946921642,-24.7560448604146,7.01889979145093,-24.5617435671371,-4.61446130379876,-9.76324441973529,-4.00663986082879
7,7,738084.74105599,-0.2,0.155,-25.5671460793523,-0.726806728066054,16.7032967026487,18.6172370688274,0.0284197164434611,-9.77509882787549,7.69642842252349,-24.7979815321966,7.62801318423377,-24.6023320505537,-4.00556611967316,-9.80430184333649,-3.39691544794516
8,8,738084.741056156,-0.2,0.17,-25.6392525876641,0.629154666449906,16.6934968793969,18.6183548309705,-0.0245338052592656,-9.8069936398845,8.3089742207928,-24.8308177472621,8.23974720434587,-24.6338104217465,-3.39393614758244,-9.8363831759387,-2.78446366675823
9,9,738084.741056314,-0.2,0.185,-25.69204190195,1.98863298114391,16.6762299962295,18.6203274638534,-0.0772486588550311,-9.82975985037536,8.92295170480448,-24.8543947271504,8.85289817393211,-24.6560225958474,-2.780773728419,-9.85933240199192,-2.17048860550464
