frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.618589948,-0.2,0.05,-64.4586894379594,-97.1259549725112,52.9938640854394,65.663321372264,0.98487759256128,-12.7891892600431,-46.0504089001276,-64.5366608365088,-44.0468312630304,-65.9345288835149,-83.3592026133242,-12.0560854174097,-84.4452965482514
1,1,738084.618590047,-0.2,0.065,-64.9775938973171,-93.2441075049453,65.61421722767,53.6265317433253,-0.608611899277218,-13.0371604656492,-44.3410534030406,-64.8076983812765,-42.339756054481,-66.1997707663714,-81.6699102662925,-12.305323256089,-82.7518762330609
2,2,738084.618590169,-0.2,0.08,-65.4534568730557,-89.267972817709,54.2463201728123,65.5676503854759,0.938118325871415,-13.2654578413122,-42.585487708527,-65.0584760516253,-40.5865747107974,-66.4446530467389,-79.9340242327468,-12.53501434912,-81.0118413029548
3,3,738084.618590256,-0.2,0.095,-65.8839084334506,-85.202147840752,54.851221818581,65.523624141452,0.912570609885603,-13.4729387773728,-40.7857934179359,-65.2877851975109,-38.789367442498,-66.6679765296793,-78.1535730341828,-12.7440176707871,-79.227228318582
4,4,738084.618590343,-0.2,0.11,-66.2667500350438,-81.0518751895951,55.4392406928638,65.4821329432857,0.88542477052807,-13.6585406483438,-38.9443691113799,-65.4944986763464,-36.9505308167364,-66.8686243808334,-76.3309029042861,-12.9312715063012,-77.4003918785943
5,5,738084.61859043,-0.2,0.125,-66.5999850638124,-76.8230230843804,56.0084158059903,65.4431625713748,0.856556741048308,-13.8212955386251,-37.0639212610395,-65.6775863095868,-35.072768660695,-67.0455775166198,-74.4686692678632,-13.0958081343118,-75.5339960278021
6,6,738084.618590519,-0.2,0.14,-66.8818476895009,-72.5220543141555,56.5568452844154,65.4066904483922,0.825835568320952,-13.9603441640989,-35.1474497625684,-65.8361295344493,-33.159077592699,-67.1979291731987,-72.5698228443062,-13.2367677146581,-73.6310002824151
7,7,738084.618590605,-0.2,0.155,-67.1108292585603,-68.1559843068374,57.082710600715,65.3726860642278,0.793124628016222,-14.0749486129946,-33.1982281106866,-65.9693348568306,-31.2127272077061,-67.3248982612892,-70.6375903885752,-13.3534110061183,-71.69464028684
8,8,738084.618590692,-0.2,0.17,-67.2857014696757,-63.7323287183883,57.5843002991438,65.3411115047931,0.758283560254679,-14.1645035450152,-31.2197784176801,-66.0765457266686,-29.2372351161794,-67.4258411296824,-68.6754502547848,-13.4451305542475,-69.7284032887736
9,9,738084.618590779,-0.2,0.185,-67.4055356515138,-59.2590413142915,58.060032586404,65.3119220717702,0.721171133882751,-14.2285455196417,-29.2158416488304,-66.1572524892087,-27.2363372103358,-67.5002613930326,-66.6871031427619,-13.5114600210387,-67.7359987949644
10,10,738084.618590866,-0.2,0.2,-67.469717554207,-54.7444432537278,58.5084761647704,65.2850669701431,0.681649270103471,-14.2667601721043,-27.1903436175689,-66.2111001142397,-25.2139537001845,-67.5478175285847,-64.6764385572775,-13.5520813752723,-65.7213249393684
11,11,738084.618590953,-0.2,0.215,-67.4779571919945,-50.1971452030577,65.2604900493015,58.9283687263858,-0.931207868656488,-14.278987016945,-25.1473574361456,-66.2378934685802,-23.1741516144282,-67.5683280101083,-62.6474976638158,-13.5668297235056,-63.6884312497357
12,12,738084.61859104,-0.2,0.23,-67.4302934335517,-45.6259639744017,65.2381305694994,59.3186325983416,-0.975921562724109,-14.2652217316698,-23.0910632459753,-66.2375999721413,-21.1211045894008,-67.5617738225765,-60.6044333547727,-13.5556956337632,-61.6414786286268
13,13,738084.618591126,-0.2,0.245,-67.3270931862733,-41.039835569732,65.2179239797118,59.6783871122962,-1.02337778151603,-14.2256158530839,-21.0257061482126,-66.2103495609518,-19.0590508652339,-67.52829828437,-58.5514684385022,-13.5188248836852,-59.5846974632748
14,14,738084.618591214,-0.2,0.26,-67.1690452126219,-36.4477266432964,65.1998026824815,60.0069573931213,-1.07363151091395,-14.1604739023575,-18.9555533138877,-66.1564319674329,-16.9922504671074,-67.468204190625,-56.4928529249038,-13.4565156479637,-57.5223448398077
15,15,738084.618591306,-0.2,0.275,-66.9571487749677,-31.8585464262417,65.1836967703167,60.3038793773698,-1.1266913844683,-14.0702480372921,-16.8848512710564,-66.0762914142288,-14.924942567292,-67.3819483772386,-54.4328214020431,-13.3692132219682,-55.458661857837
16,16,738084.618591393,-0.2,0.29,-66.6926974743837,-27.2810611159546,60.5689010102954,65.1695347193908,0.388288981072734,-13.9555304072451,-14.8177843432023,-65.9705188985689,-12.8613040004733,-67.2701338854157,-52.3755514779051,-13.2575024552213,-53.3978320207361
17,17,738084.61859148,-0.2,0.305,-66.3772587867236,-22.7238126002651,60.8019797006059,65.1572440248571,0.329837526228064,-13.8170434539624,-12.7584351509866,-65.8398423154027,-10.8054098426173,-67.1334999775105,-50.3251242019012,-13.1220981359489,-51.3439416170374
18,18,738084.618591584,-0.2,0.32,-66.0126499200784,-18.195043188633,61.0032762280766,65.1467517745169,0.268951491531059,-13.655628456824,-10.7107479925655,-65.6851147259788,-8.76119686686647,-66.9729103128441,-48.2854872863971,-12.96383362313,-49.3009429136863
19,19,738084.618591672,-0.2,0.335,-65.6009106988414,-13.7026277740196,61.1731454140229,65.1379851506849,0.205917937580761,-13.4722326616252,-8.67849579291176,-65.507301121822,-6.73243056527017,-66.7893396349334,-46.260421825915,-12.7836480630657,-47.2726208588557
20,20,738084.618591759,-0.2,0.35,-65.1442742351258,-9.25401453689974,61.3121239525358,65.1308718609807,0.141110033808455,-13.2678953567084,-6.66525116749193,-65.3074640608368,-4.72267628026454,-66.5838593477432,-44.253513068363,-12.5825725522558,-45.2625638483662
21,21,738084.618591876,-0.18,0.05,-58.9908206392881,-98.0298624260923,65.6266848718969,53.463919264886,-0.541715388777916,-10.3435056838311,-46.4820045414901,-62.1074120950541,-44.4764598842186,-63.5142306920238,-83.7941629145767,-9.61719082448847,-84.8930542701887
22,22,738084.618591975,-0.18,0.065,-59.4868985943275,-94.126933833991,65.5777105289344,54.1107247729457,-0.563607146080814,-10.5795104105352,-44.7627745121116,-62.3669117353825,-42.7595176628599,-63.7679553675033,-82.0952874634056,-9.85451768566198,-83.1900900435725
23,23,738084.618592072,-0.18,0.08,-59.9420602181235,-90.1270026467406,65.5313106582216,54.744233575497,-0.586906362962005,-10.7968328850588,-42.9960134318167,-62.6071257962482,-40.9951521577372,-64.0022873646222,-80.3484910726894,-10.073288475784,-81.4391754991982
24,24,738084.618592191,-0.18,0.095,-60.3539983754342,-86.0347214567987,65.4874874398994,55.3623378201508,-0.61173696189659,-10.9943634213624,-41.1838285803956,-62.8268756114611,-39.1854693144684,-64.2160573850187,-78.5558259228998,-10.2723949595185,-79.6423706888588
25,25,738084.618592287,-0.18,0.11,-60.7205707216627,-81.85541949884,55.9629409185253,65.4462338664299,0.932562169085634,-11.1710691866867,-39.3286593410295,-63.0250609406991,-37.3329065255628,-64.4081754681488,-76.7196770259917,-10.4508050680034,-77.8020688747277
26,26,738084.618592377,-0.18,0.125,-61.0398300163461,-77.5950827673572,56.5439826858618,65.4075339510979,0.904251524877592,-11.3260087912553,-37.433268215357,-63.2006753392257,-35.4402236334864,-64.577646296358,-74.8427538397621,-10.6075774453256,-75.9209880751028
27,27,738084.618592465,-0.18,0.14,-61.3100528183198,-73.2603224386252,57.1034652530627,65.371363071828,0.873968951341173,-11.4583461034892,-35.5007260930074,-63.3528207532025,-33.510488198534,-64.7235837078946,-72.9280761444832,-10.741875230311,-74.0021568640196
28,28,738084.618592553,-0.18,0.155,-61.5297657678551,-68.8583316243187,57.6394791217345,65.3376884386904,0.841544877665493,-11.5673629099349,-33.5343917871057,-63.4807209409247,-31.5470550436823,-64.84522401915,-70.97895417915,-10.8529786942231,-72.0488944234341
29,29,738084.61859264,-0.18,0.17,-61.6977686962696,-64.396830872233,58.150228685011,65.3064696717692,0.806799952905635,-11.6524700539538,-31.5378860352138,-63.5837333346403,-29.5535402762128,-64.9419377723776,-68.9989632220121,-10.9402963695862,-70.0647850343827
30,30,738084.618592733,-0.18,0.185,-61.8131538640766,-59.8840032198585,58.6340565201485,65.2776594726398,0.769547430915141,-11.7132167189628,-29.5150603568991,-63.6613589896663,-27.5337901773262,-65.0132395577598,-66.9919129917669,-11.0033743366985,-68.0536473854036
31,31,738084.618592851,-0.18,0.2,-61.8753207328373,-55.3284199800727,59.089465767278,65.251204367024,0.729597007886679,-11.7492975699263,-27.469961344243,-63.7132503165178,-25.4918455356358,-65.0587956082573,-64.961812431482,-11.04190338193,-66.0194992624736
32,32,738084.618592946,-0.18,0.215,-61.883985796692,-50.7389587833814,59.5151399550773,65.227045498848,0.68676054690628,-11.7605575291529,-25.4067911298878,-63.7392163561293,-23.4319021684163,-65.0784289304224,-62.9128306068562,-11.0557238038149,-63.9665183542826
33,33,738084.618593039,-0.18,0.23,-61.8391871593761,-46.1247156999995,65.205119451204,59.9099597150083,-0.92993616879012,-11.7469940363559,-23.3298649186622,-63.7392254348008,-21.3582685155208,-65.0721218112734,-60.8492545937045,-11.0448277163896,-61.8990000499793
34,34,738084.618593127,-0.18,0.245,-61.7412837096814,-41.4949134675613,65.1853590694057,60.2730159116409,-0.979057268320404,-11.708756724686,-21.2435665751827,-63.7134051206337,-19.2753212969488,-65.0400156265761,-58.7754453382519,-11.0093587805666,-59.8213132151412
35,35,738084.618593214,-0.18,0.26,-61.5909489243319,-36.8588079973608,65.1676942713151,60.6036188635911,-1.03152084304868,-11.6461445296776,-19.1523033247459,-63.6620394921786,-17.1874602897071,-64.982407964863,-56.6957925414431,-10.9496093791332,-57.7378549991398
36,36,738084.618593301,-0.18,0.275,-61.3891595068204,-32.225595370105,60.9013034534594,65.1520528188748,0.4833995812552,-11.5596003321487,-17.0604606448248,-63.5855638181648,-15.0990632994135,-64.8997471695289,-54.6146696414942,-10.8660153347423,-55.6530057498335
37,37,738084.618593388,-0.18,0.29,-61.137179233459,-27.6043214797255,61.1658300765026,65.1383610391773,0.424112652044404,-11.4497033145672,-14.9723583989232,-63.4845568296803,-13.0144423764389,-64.7926244835176,-52.5363899463495,-10.7591483484544,-53.5710850886258
38,38,738084.618593477,-0.18,0.305,-60.8365385200692,-23.0037963434378,61.3971815264461,65.1265444824915,0.36150729301162,-11.3171592791638,-12.8922091958881,-63.3597308387787,-10.9378022577062,-64.6617640533382,-50.4651649020734,-10.6297064049843,-51.4963101329143
39,39,738084.618593568,-0.18,0.32,-60.4890103475161,-18.4325148811076,61.5955560456492,65.1165285041337,0.295786018037659,-11.1627892318805,-10.8240798511008,-63.2119200167762,-8.87320190865584,-64.5080111078724,-48.4050653792012,-10.4785024465222,-49.4327567485618
40,40,738084.618593656,-0.18,0.335,-60.0965832616203,-13.8985856784239,61.7613568898364,65.1082387757615,0.227275017191342,-10.9875165767488,-8.77185668863873,-63.0420671889111,-6.8245199027002,-64.3323186702923,-46.3599867241666,-10.3064516575321,-47.3843245796622
41,41,738084.618593772,-0.18,0.35,-59.6614322221806,-9.40966893017123,61.8951788558525,65.1016017096632,0.156429224547317,-10.7923532893848,-6.7392152642514,-62.8512095283579,-4.79542421642619,-64.1357331870872,-44.3336181655301,-10.114557727098,-45.3547064451357
42,42,738084.618593882,-0.16,0.05,-53.3569240433281,-98.8591613947745,65.5931828568171,53.904026155711,-0.49492160287797,-7.81973954181645,-46.878581493886,-59.5989257552204,-44.8711583258091,-61.0148024569592,-84.1930839218131,-7.10051550950511,-85.3050436349729
43,43,738084.618593986,-0.16,0.065,-53.8271056216766,-94.9379514255115,65.5443475786113,54.5641219989339,-0.515779660767866,-8.04228294054472,-45.1507526677326,-59.8453637236695,-43.1456235385895,-61.2554949048554,-82.4858739285698,-7.32444023858574,-83.5937929863391
44,44,738084.618594088,-0.16,0.08,-54.2587274504379,-90.9172109850304,65.4981207130921,55.2105256882429,-0.53805785112874,-8.2472456647047,-43.3741631301248,-60.0736014388359,-41.3714393568529,-61.4778726351756,-80.7295078838463,-7.53090911599,-81.8333481151263
45,45,738084.618594209,-0.16,0.095,-54.6495676091319,-86.8016395808289,65.4545033067412,55.8410330330985,-0.561894200194857,-8.43356187404822,-41.5509418332457,-60.2825012770058,-39.5507334587624,-61.6808072571464,-78.926057757136,-7.71885758599102,-80.0257886364118
46,46,738084.618594306,-0.16,0.11,-54.9975610432441,-82.596642698017,65.4134868974397,56.4534507555677,-0.587441925441867,-8.6002388140418,-39.6835641642642,-60.4710003182734,-37.6859792676026,-61.8632460533413,-77.0779426719169,-7.8872934808902,-78.1735417530404
47,47,738084.618594394,-0.16,0.125,-55.3008292808994,-78.3083121989206,57.045623302544,65.3750537498591,0.955925664447391,-8.74637108656508,-37.7748431001895,-60.6381254450566,-35.7799870924936,-62.0242270159954,-75.1879206918943,-8.03531124905079,-76.2793739764015
48,48,738084.618594481,-0.16,0.14,-55.5577086039312,-73.9433943113851,57.6154605191441,65.3391772366191,0.92642884490436,-8.87115418323189,-35.8279142663017,-60.7830077041802,-33.8358891837081,-62.1628931279904,-73.2590745200211,-8.16210545573604,-74.3463767505562
49,49,738084.618594569,-0.16,0.155,-55.7667758889193,-69.509245197149,65.3058223459989,58.1609654942774,-0.676137506399603,-8.97389690185479,-33.8462148938916,-60.9048955326755,-31.8571186991346,-62.2785054895244,-71.2947910908886,-8.2669831787558,-72.3779459616132
