frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.603340259,-0.2,0.05,-12.2488615157161,-26.2345644297304,18.9702209330025,16.5267110382799,-0.436816976667698,2.04562358232,-11.0598318474468,-13.0898892795953,-11.0589447758445,-13.3256016022763,-22.4319563391981,2.29079782207259,-22.4189922960502
1,1,738084.603340384,-0.2,0.065,-12.3546709736723,-25.0681358491138,18.9515040813629,16.6844637341894,-0.457906137679581,1.99500032148815,-10.5430337633342,-13.143325490008,-10.5421377250174,-13.3783472776322,-21.9168623257232,2.23957687419488,-21.9037755549367
2,2,738084.603340529,-0.2,0.08,-12.4512963341217,-23.8759078080255,18.9336687503944,16.8375906606185,-0.480699640278112,1.94859226153,-10.0134287955757,-13.1924610228887,-10.0125244615606,-13.4267794561954,-21.3888838191712,2.19255106442177,-21.3756844693207
3,3,738084.603340626,-0.2,0.095,-12.538254520301,-22.65930516771,18.9167370305168,16.9855696810438,-0.505402359288156,1.90663512408873,-9.47167325372603,-13.237051798998,-9.47076133617173,-13.4706550981223,-20.8486712854691,2.14995672545144,-20.8353700796536
4,4,738084.603340726,-0.2,0.11,-12.6150993751099,-21.4199307368734,18.9007281877132,17.1278906459836,-0.532249026150735,1.86934733260014,-8.9185122503317,-13.2768712940356,-8.91759349993131,-13.5097488191177,-20.2969642742771,2.11201302133234,-20.2835724678862
5,5,738084.603340821,-0.2,0.125,-12.6814278433052,-20.1595581603493,18.8856584891692,17.2640615962134,-0.561508428832162,1.8369269793857,-8.35477642449194,-13.3117136655145,-8.35385162733917,-13.5438560104834,-19.7345882120021,2.07891891322235,-19.7211175430173
6,6,738084.603340915,-0.2,0.14,-12.7368857806966,-18.8801217824105,18.8715410578722,17.3936149822904,-0.593487764538594,1.80954897151974,-7.78137714935704,-13.3413966997598,-7.78044712330951,-13.5727957774517,-19.1624496764677,2.05085030180038,-19.1489123087374
7,7,738084.60334101,-0.2,0.155,-12.7811732270603,-17.5837035369382,17.5161137378821,18.8583857620709,0.942259528196564,1.78736243277759,-7.19930024820665,-13.3657644994821,-7.1983658387889,-13.5964136163507,-18.5815301761781,2.02795742359442,-18.5679386363021
8,8,738084.603341104,-0.2,0.17,-12.814048996593,-16.2725170185643,18.8461991404441,17.6311570522372,-0.667051209423262,1.77048843531023,-6.60959829243722,-13.3846898360136,-6.60866036832956,-13.6145837548495,-17.9928785058121,2.0103625748982,-17.9792456144533
9,9,738084.6033412,-0.2,0.185,-12.8353344495999,-14.9488889837173,17.738385684334,18.8349843647543,0.861322250512603,1.7590181277016,-6.01338160346215,-13.3980760973532,-6.01244105163846,-13.6272110866508,-17.3976017983842,1.99815823002595,-17.383940596991
