frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.789170157,-0.2,0.05,-48.7963596210849,-25.6700770812353,26.9031163236139,20.0806933441913,-1.08651448277409,-26.3350504919906,-6.02117542962524,-46.7625460104446,-4.60976862623144,-47.0921041124378,-21.8415678297784,-26.3786974339543,-21.782710166442
1,1,738084.789170254,-0.2,0.065,-49.1473026465396,-23.9145995375716,26.8859193012761,20.1993379046397,-1.11793393206448,-26.5029305091765,-5.24339913677324,-46.9339188310436,-3.83421902519945,-47.2606474058398,-21.0685405230837,-26.5460463830993,-21.0067571454504
2,2,738084.789170351,-0.2,0.08,-49.4698649590947,-22.1270189288861,26.8696993692591,20.312515772967,-1.15020433578004,-26.6577037050127,-4.45030776014938,-47.0920735215916,-3.04342675827884,-47.4159199405827,-20.2801297498423,-26.7002841025273,-20.215387131322
3,3,738084.789170447,-0.2,0.095,-49.7625094557105,-20.3097469233927,26.8544900724085,20.4197867546218,-1.1832980398772,-26.7986249108948,-3.6430111808391,-47.2362543770986,-2.23849937759469,-47.5571702739799,-19.4774336151631,-26.8406664011359,-19.4097032253075
4,4,738084.789170557,-0.2,0.11,-50.0238134639779,-18.4654323351452,26.8403217887897,20.5207302143362,-1.21717936356171,-26.9250025133188,-2.82273400941678,-47.3657595916285,-1.42065869478804,-47.6837012760768,-18.6616650241692,-26.9665026949189,-18.5909236492467
5,5,738084.789170685,-0.2,0.125,-50.2524882140667,-16.5969463447519,26.8272214257904,20.6149505667971,-1.25180427756827,-27.036207966829,-1.99080870942163,-47.4799508905682,-0.591233910341845,-47.7948797339184,-17.8341449269716,-27.0771655118558,-17.7603749517741
6,6,738084.789170785,-0.2,0.14,-50.4473971344492,-14.7073635334215,26.8152121476282,20.7020826229997,-1.28712024789251,-27.1316847558253,-1.14866667875371,-47.5782626100796,0.248347291457291,-47.8901453954159,-16.9962935243036,-27.172099444548,-16.9194831688212
7,7,738084.789170881,-0.2,0.155,-50.6075724800989,-12.7999389311484,26.8043131404739,20.78179665646,-1.32306627619673,-27.2109565634567,-0.297827380029302,-47.6602099790769,1.09656959075335,-47.9690192085768,-16.149619522099,-27.2508293089965,-16.0697630274069
8,8,738084.789170976,-0.2,0.17,-50.7322298262761,-10.8780814085549,26.7945394207178,20.8538030474906,-1.35957316167083,-27.273634417043,0.560114322006489,-47.7253963703167,1.95184266556701,-48.0311105233154,-15.2957075901975,-27.3129672791389,-15.2128053488089
9,9,738084.789171072,-0.2,0.185,-50.8207800018692,-8.94532387610806,26.785901690042,20.9178563738597,-1.39656400074137,-27.3194226011361,1.42350239325445,-47.7735193089039,2.812515388065,-48.0761230450745,-14.4362042449657,-27.3582187884931,-14.3502628720234
10,10,738084.789171171,-0.2,0.2,-50.8728381091086,-7.00529087602207,20.9737588317958,26.7784062405262,0.136841395822316,-27.348123160848,2.29063515181338,-47.8043750583019,3.6768913028564,-48.1038593614346,-13.5728024343623,-27.38638702179,-13.4838347773133
11,11,738084.789171266,-0.2,0.215,-50.8882293494403,-5.06166424494503,21.0213628820106,26.7720549122265,0.0991402157497139,-27.3596388583425,3.15978174759373,-47.8178616445059,4.54324505745762,-48.1142239036943,-12.7072251534752,-27.3973758597585,-12.6152502392571
12,12,738084.789171361,-0.2,0.23,-50.8669914802866,-3.11814760735446,21.0605730491388,26.7668451034324,0.0612234106977628,-27.3539744925715,4.02919923230899,-47.8139802266824,5.40983941830087,-48.1072242531109,-11.8412084558453,-27.3911911874125,-11.7462513760538
13,13,738084.789171455,-0.2,0.245,-50.8093738287709,-1.17843049992723,21.0913468245062,26.7627698331318,0.0231890136990215,-27.3312365440059,4.8971498297873,-47.7928347747741,6.27494248345053,-48.0829707538298,-10.9764842486946,-27.367940527876,-10.8785759846448
14,14,738084.789171551,-0.2,0.26,-50.7158328971273,0.753847060287731,21.1136946516721,26.7598178544913,-0.0148630418919421,-27.291631159775,5.76191801006143,-47.7546300687969,7.13684469683591,-48.0416744487046,-10.114763267157,-27.3278310173981,-10.0139404581229
15,15,738084.789171646,-0.2,0.275,-50.5870247078379,2.67512876906926,21.1276790123225,26.7579738150339,-0.0528325062777824,-27.2354605472905,6.62182698053726,-47.6996680878247,7.9938752787005,-47.9836434074807,-9.25771861333501,-27.2711657898654,-9.15402327251541
16,16,738084.789171741,-0.2,0.29,-50.4237941259133,4.58197425238133,21.1334126464111,26.7572184610474,-0.0906204100391189,-27.1631178934256,7.4752542329292,-47.6283429062624,8.8444177123595,-47.9092775662592,-8.40697022120919,-27.1983388880674,-8.30044940505959
17,17,738084.789171835,-0.2,0.305,-50.2271614932709,6.47108864734762,21.1310559802683,26.7575288804865,-0.128130611069017,-27.0750809692317,8.32064582394039,-47.5411342584631,9.68692396660194,-47.819062240493,-7.56407056970942,-27.1098288618529,-7.45477600716126
18,18,738084.789171946,-0.2,0.32,-49.9983069740401,8.33934899182379,21.1208138524351,26.7588787789464,-0.165271231400209,-26.9719046149465,9.15652911838634,-47.4385999680063,10.5199271836705,-47.7135605087924,-6.7304919161023,-27.0061912480098,-6.61847960484067
19,19,738084.789172057,-0.2,0.335,-49.7385530634454,10.1838269895259,26.7612387827053,21.1029316460632,1.36884039440586,-26.8542123253378,9.98152378247933,-47.3213674636753,11.3420526216385,-47.5934046903215,-5.90761526329555,-26.8880501519869,-5.79294504067172
