frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.56465149,-0.2,0.05,-16.4356227435988,33.2870213869852,43.0078704730267,44.705516088597,-1.11215744078529,17.915467078134,55.1666739325902,-21.1437011637718,56.7006878237676,-20.2179744763438,30.9022515486846,16.0542834072118,29.0673829173131
1,1,738084.564651609,-0.2,0.065,-16.6233711057897,36.2533800464482,42.7588576045156,44.7228022580328,-1.14086905605827,17.8338761000297,56.4976677194889,-21.2259204127498,58.0338556931321,-20.2988139179207,32.238720176055,15.9691120055871,30.4025095055187
2,2,738084.564651705,-0.2,0.08,-16.7959438815431,39.2339992826243,42.4873443023356,44.7419501082864,-1.16630571070353,17.7590834689468,57.8327828886061,-21.3007171444652,59.3710792132425,-20.3721987454804,33.5796706330505,15.8907733020041,31.7421603850896
3,3,738084.56465183,-0.2,0.095,-16.9524934188076,42.2235715485535,42.1933192535991,44.7630443661901,-1.18900303370282,17.6914680729674,59.1694260489819,-21.3676922536258,60.7097583349179,-20.4377317916606,34.92250897404,15.8196546984326,33.0837457629843
4,4,738084.564651919,-0.2,0.11,-17.092233354937,45.2165850112973,41.8769115638685,44.7861691586242,-1.20939106917618,17.6313803347846,60.5049136436957,-21.4264780925671,62.0472030417416,-20.4950475844965,36.2645490526525,15.7561151570069,34.4245835132734
5,5,738084.564652007,-0.2,0.125,-17.2144492510307,48.2073690089882,44.8114073697033,41.5383953842321,0.342978530900668,17.5791373082374,61.8364948568793,-21.4767436908689,63.3806563333267,-20.5438175557318,37.6030353610765,15.7004802102753,35.7619219686226
6,6,738084.564652094,-0.2,0.14,-17.3185085760235,51.1901440162555,44.8388399472127,41.1781922071972,0.326229349758776,17.535018078657,63.1613766688507,-21.5181996330667,64.7073193559265,-20.5837549029765,38.935168047852,15.6530372721807,37.092964890901
7,7,738084.564652182,-0.2,0.155,-17.4038697671122,54.1590751949534,44.8685451714172,40.796870646956,0.310924570675817,17.4992595927859,64.4767505926159,-21.5506024599592,66.0243782117527,-20.6146189713308,40.2581296500051,15.614031377477,38.4148981579107
8,8,738084.564652292,-0.2,0.17,-17.4700901148934,57.1083284470747,44.9005978966675,40.3951435914181,0.296871257535427,17.4720530374639,65.7798205449926,-21.5737584665639,67.3290318983977,-20.6362190277992,41.5691129944533,15.5836614708727,39.7249176223439
9,9,738084.564652421,-0.2,0.185,-17.5168322439628,60.0321277570218,44.9350687808032,39.9738627003842,0.283908654957831,17.4535408743,67.0678312438454,-21.5875267831364,68.6185207680456,-20.6484173153281,42.8653496608104,15.5620773552788,41.0202575362393
10,10,738084.56465254,-0.2,0.2,-17.5438689978691,62.9248125301159,44.9720235180724,39.5340103154731,0.27190195641784,17.4438146204033,68.3380964835158,-21.5918216445458,69.8901548568425,-20.6511312922848,44.1441383572262,15.5493773913742,42.298218893599
11,11,738084.564652629,-0.2,0.215,-17.5510865850009,65.7808936027938,45.0115220928454,39.0766889364985,0.260737430040716,17.4429134436425,69.5880266267857,-21.5866137768747,71.1413414213529,-20.6443349869063,45.4028725460242,15.5456070189868,43.556197028841
12,12,738084.564652717,-0.2,0.23,-17.5384858900184,68.5951066209671,38.6031085056582,45.0536180750307,-1.32047774888002,17.4508236158273,70.8151546652922,-21.5719308573727,72.369611032787,-20.6280594235768,46.6390666683346,15.5507581455077,44.7917078210277
