frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.470851772,-0.2,0.05,0.481320091804314,-19.7219300066479,19.2992897757284,20.316811894422,-1.54639584647246,14.1625069145765,-3.86215908266664,-2.12186331461183,-4.33024734781205,-2.14293022678726,-16.5345286125053,14.2984679468831,-16.5924379270661
1,1,738084.470851861,-0.2,0.065,0.452770083313212,-18.3870012568481,19.422542939913,20.3045224548136,-1.54617683633817,14.1519638984431,-3.26098390612283,-2.13510024980748,-3.72829698757513,-2.15595050270048,-15.9340785356879,14.2865972445739,-15.9927748546163
2,2,738084.470851982,-0.2,0.08,0.427153295929938,-17.0274599028484,19.5386728102925,20.2930896800611,-1.5457154440573,14.1426385688586,-2.64783814489533,-2.14700798238429,-3.11435893682859,-2.16763751218381,-15.3215414537801,14.2759166146567,-15.3810455719535
3,3,738084.470852071,-0.2,0.095,0.404619067667704,-15.6451045224498,19.6471576448882,20.282535864913,-1.54493974704367,14.1345938983732,-2.02357687932781,-2.15751461954823,-2.48928935424649,-2.17791968824933,-14.6977674285256,14.2664909241016,-14.7580991620304
4,4,738084.470852161,-0.2,0.11,0.385304923044844,-14.2419150749008,19.7475039937499,20.2728808404646,-1.54374863306104,14.1278877272879,-1.38914460107855,-2.16655378907194,-1.85403393526115,-2.18673101628684,-14.0636964542383,14.2583801144981,-14.1248744967068
5,5,738084.470852249,-0.2,0.125,0.369334642885373,-12.8200420507806,19.8392535053617,20.2641418017942,-1.54199513312675,14.1225719229312,-0.745569946375727,-2.17406558465019,-1.20962263904008,-2.19401197728103,-13.4203532611186,14.2516383498109,-13.4823950446131
6,6,738084.470852337,-0.2,0.14,0.356816454866721,-11.381792416333,19.9219894786641,20.2563331568115,-1.53945683162049,14.1186915937287,-0.0939588397470247,-2.17999745359398,-0.55716282372196,-2.19971043279214,-12.7688405229249,14.2463132152279,-12.8317620858239
7,7,738084.470852426,-0.2,0.155,0.347841396224883,-9.92961249118898,19.9953429818082,20.2494664022173,-1.53577993364778,14.1162843798081,0.564513882821424,-2.18430500256774,0.10216914106422,-2.20378242742306,-12.1103305361039,14.2424449889969,-12.1741464004193
8,8,738084.470852546,-0.2,0.17,0.342481893582363,-8.4660680046533,20.0589983640751,20.2435500263719,-1.53036489478646,14.1153798407112,1.22861425015726,-2.1869526982629,0.767137663107278,-2.20619288572303,-11.4460554898108,14.240066008084,-11.5107785502656
9,9,738084.470852666,-0.2,0.185,0.340790602572602,-6.99382167649651,20.1126979983224,20.2385894416268,-1.52210745828372,14.1159989586759,1.89706016009063,-2.18791444215067,1.43645894622234,-2.2069161827413,-10.7772964968572,14.2392001465085,-10.842937923871
