frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.553216196,-0.2,0.05,-8.83007548151817,-18.6256096648292,19.8570390325481,20.936978841332,1.12809685910468,6.5035278600148,-2.75505430201216,-10.4346503563026,-2.8803490273779,-10.4678187771147,-15.5525690682528,6.56053053128311,-15.5992658158397
1,1,738084.553216286,-0.2,0.065,-8.92068916638642,-17.2374401047485,19.9706012977491,20.925704362705,1.09323256806543,6.46232989112595,-2.12874805112028,-10.4785549422265,-2.2537087734154,-10.5111151268018,-14.9274246995996,6.51834106077935,-14.9743535744936
2,2,738084.553216375,-0.2,0.08,-9.00353951516291,-15.8246272642948,20.0767903868775,20.9152814739338,1.0535150437602,6.42467703565984,-1.49052281897367,-10.518795106219,-1.61514749439745,-10.550735680009,-14.2902537472649,6.4796767560473,-14.3374261097031
3,3,738084.553216462,-0.2,0.095,-9.07820975137708,-14.389077608083,20.1751024679253,20.9057333328592,1.00795856690537,6.39076563141895,-0.841286507942552,-10.555165330322,-0.965573728337859,-10.586475832453,-13.6419584730138,6.444735388698,-13.6893855572392
4,4,738084.55321657,-0.2,0.11,-9.14431430784254,-12.932881798797,20.2650641132054,20.8970806719044,0.955348275198734,6.36077738249099,-0.182037525316568,-10.5874751555691,-0.305986546824591,-10.6181461279244,-12.9835320983503,6.41370024766397,-13.0312249447888
5,5,738084.553216694,-0.2,0.125,-9.20150414579871,-11.4583028541135,20.34623897031,20.8893416152221,0.894202954335238,6.33487682069398,0.486140976136195,-10.6155518291706,0.362530209853045,-10.6455748994853,-12.3160531189251,6.38673759172095,-12.3640225050846
6,6,738084.553216815,-0.2,0.14,-9.24947175365103,-9.96776102538168,20.4182341380045,20.8825315147248,0.822758123609597,6.31320891952247,1.16208848003869,-10.639242795865,1.03881532063885,-10.6686107532035,-11.6406779915854,6.36399425179814,-11.6889343627302
7,7,738084.553216914,-0.2,0.155,-9.28795569036235,-8.46381555699294,20.4807060696677,20.8766628144218,0.739005677784935,6.29589692546149,1.84457603128591,-10.6584179659048,1.72163911518859,-10.6871248269776,-10.9586322715776,6.34559544806217,-11.0071856722977
8,8,738084.553217001,-0.2,0.17,-9.31674454618296,-6.94914359618505,20.5333658352231,20.871744938424,0.640857033081384,6.28304046837402,2.53231657104392,-10.6729716953397,2.40971381586313,-10.7010127602599,-10.2712003310106,6.33164288368617,-10.320060338837
9,9,738084.553217088,-0.2,0.185,-9.3356802025585,-5.42651662527191,20.5759835830243,20.8677842100685,0.526530845555897,6.27471400671129,3.22397649768094,-10.682824420374,3.10170510590597,-10.7101963166392,-9.57971384115458,6.32221317135054,-9.62888950337534
