frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.739778987,-0.2,0.05,-35.4078133711817,-9.22222215229255,23.7043219272911,20.5507605108612,-1.3160000068467,-15.8248183613611,7.84452892294808,-34.8747120342623,7.40814095197488,-34.4333357026756,-7.48416484642104,-15.8403006403561,-6.17712531525637
1,1,738084.739779147,-0.2,0.065,-35.6837814427273,-7.60946182891552,20.5676875092068,23.7023857918943,0.210100076660716,-15.9500977480524,8.57155321583403,-35.0020422103538,8.1337584569688,-34.5587554785461,-6.75934521917993,-15.9656906012057,-5.45073516142964
2,2,738084.739779244,-0.2,0.08,-35.9386106685483,-5.97376936530532,23.7013672248555,20.5766039287094,-1.4060808268145,-16.0653740685231,9.30899838550003,-35.1192306074404,8.86975893681409,-34.673997033421,-6.02400165759651,-16.0810692580096,-4.71381546599753
3,3,738084.739779339,-0.2,0.095,-36.1711159383186,-4.31755848814405,23.7012956989178,20.5772303550703,-1.45199361795065,-16.1700854735552,10.0557071209441,-35.2257069567174,9.61498678755346,-34.7784929465706,-5.27928384751061,-16.1858742884189,-3.96751896684288
4,4,738084.739779435,-0.2,0.11,-36.380196687447,-2.64342912953614,20.5693281278557,23.7021983081758,0.0725337387771538,-16.2637112943521,10.8104336032138,-35.3209427245756,10.3681981563956,-34.8717178154327,-4.52643035853245,-16.2795845849581,-3.21308739736348
5,5,738084.739779531,-0.2,0.125,-36.5648517654897,-0.95415052209642,20.5527038261145,23.7040994826945,0.0260888255446151,-16.3457792395388,11.5718518542797,-35.4044584153625,11.1280692830906,-34.9531955398686,-3.76676038608587,-16.3617274580824,-2.45184320172768
6,6,738084.739779626,-0.2,0.14,-36.7241934386436,0.74735914699401,20.5272132058395,23.70702071797,-0.0203477852242155,-16.4158721628532,12.3385657560101,-35.4758304393408,11.893206507023,-35.0225061664559,-3.00166382023329,-16.431885409549,-1.6851795742774
7,7,738084.739779721,-0.2,0.155,-36.8574601511124,2.45805624849553,20.492764460899,23.7109803259049,-0.0665922644354076,-16.4736342182466,13.1091206006355,-35.5346973598784,12.6621578014185,-35.0792921071279,-2.23258977765703,-16.4897022926841,-0.91454896000476
8,8,738084.739779818,-0.2,0.17,-36.9640276901842,4.17479799707892,20.4493206942115,23.7159932110914,-0.112465597964213,-16.5187762280411,13.8820159776059,-35.580765342964,13.4334256397488,-35.1232635556721,-1.46103378969507,-16.5348886850339,-0.141450209623116
9,9,738084.739779913,-0.2,0.185,-37.0434184303876,5.89437101678409,23.7220706783923,20.396901506141,1.41299863001971,-16.5510801066393,14.6557197499416,-35.6138126491899,14.2054809477319,-35.1542029428462,-0.688523891266346,-16.5672263157595,0.632585365196674
