frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.759280997,-0.2,0.05,-32.1685527422804,-6.01787193601983,21.1641975901666,18.3496523731707,-1.38586077857148,-14.6655633787943,9.12706961333151,-31.751867035118,8.50487647224803,-31.2373640644242,-4.77497804288519,-14.6741426791997,-3.36298824527095
1,1,738084.759281087,-0.2,0.065,-32.4206922011607,-4.57755099264137,21.1644999211175,18.3470873488043,-1.4305312305799,-14.7789044761471,9.77642418239547,-31.8668015715747,9.15303769858558,-31.3506372558991,-4.1273354594718,-14.7875710361051,-2.71405854260963
2,2,738084.759281176,-0.2,0.08,-32.653775259572,-3.11775926081682,18.3372365914428,21.1656617847696,0.0951907270999444,-14.8831916869861,10.4344950085316,-31.9725628431947,9.80988406622453,-31.4547057470896,-3.47088785669301,-14.8919366053286,-2.0563211646086
3,3,738084.759281269,-0.2,0.095,-32.8667268353051,-1.64067900148782,18.319889656509,21.1677108392545,0.0498777450043047,-14.977917201687,11.1002316670526,-32.0686361488617,10.4743666282825,-31.5490573145983,-2.8066794749712,-14.9867311286821,-1.39082290869853
4,4,738084.759281358,-0.2,0.11,-33.0585477992217,-0.148653498956029,18.2948743162972,21.1706725504927,0.0044966433053385,-15.0626104863957,11.7725076115765,-32.1545445498959,11.1453605308663,-31.6332177416877,-2.13583101018498,-15.0714836623482,-0.718687109904485
5,5,738084.759281472,-0.2,0.125,-33.228328412622,1.35582848815921,18.2620601861269,21.1745699153104,-0.0407807691951451,-15.1368447851006,12.4501279032601,-32.2298554598655,11.8216727354574,-31.7067573919505,-1.45953195923378,-15.1457670849119,-0.0411059635082724
6,6,738084.759281565,-0.2,0.14,-33.3752609910844,2.87015127336811,18.2213618198246,21.1794231976785,-0.0857853133635338,-15.2002432327954,13.1318383926737,-32.294186840513,12.502051190285,-31.7692973846349,-0.77903151000918,-15.2092042160933,0.640668609755235
7,7,738084.759281665,-0.2,0.155,-33.4986514529065,4.39159352804826,18.172741165314,21.1852496838223,-0.130354232169982,-15.2524844141996,13.8163362228629,-32.3472128360214,13.185195319259,-31.8205152041043,-0.0956281053672343,-15.2614733803773,1.32533542628223
8,8,738084.759281786,-0.2,0.17,-33.5979294318189,5.91735194385073,21.1920634616314,18.116209288684,1.39646170554517,-15.2933072106237,14.5022814727723,-32.3886686860875,13.869767647798,-31.860149584253,0.589342139880329,-15.3023132581069,2.01155565004475
9,9,738084.759281878,-0.2,0.185,-33.6726566628749,7.44456682364861,21.1998752290999,18.0518272964033,1.35321000180132,-15.322514792793,15.1883097153463,-32.4183547736737,14.5544063401302,-31.8880045242942,1.27451794495817,-15.3315268816836,2.69796532636844
10,10,738084.759281968,-0.2,0.2,-33.7225333951194,8.97034906792711,21.2086921356358,17.9797064103338,1.3108121472056,-15.3399776394425,15.873045226892,-32.4361396856118,15.2377383850372,-31.9039523147198,1.95852603016239,-15.3489846564719,3.38318857684353
11,11,738084.759282058,-0.2,0.215,-33.7474026379419,10.4918079713546,21.2185176616068,17.9000071708819,1.26937678489525,-15.3456354893972,16.5551145560332,-32.4419621924987,15.918393138863,-31.9079354806407,2.63999465448746,-15.3546263142826,4.06585116351395
12,12,738084.759282147,-0.2,0.23,-33.7472521169199,12.0060792036916,21.2293515383286,17.81293778145,1.22899522438923,-15.3394981674422,17.2331601436846,-32.435832087345,16.5950159177783,-31.8999675827899,3.31756721614514,-15.3484617394848,4.74459411468399
13,13,738084.759282268,-0.2,0.245,-33.7222138863734,13.5103523408471,21.2411897103939,17.718751630318,1.1897412968768,-15.3216452598957,17.9058536810211,-32.417829858518,17.2662813269107,-31.8801328526054,3.98991560345048,-15.3305706436721,5.41808709911018
14,14,738084.759282357,-0.2,0.26,-33.6725616169496,15.0018973235545,21.2540243421991,17.6177440533635,1.15167179125598,-15.2922246525923,18.5719089008296,-32.388105209829,17.9309060224038,-31.848584675116,4.65575299158144,-15.3011011017533,6.08504124318905
15,15,738084.759282455,-0.2,0.275,-33.5987056562327,16.4780892689059,21.267843870052,17.5102484313765,1.11482736311367,-15.2514499800922,19.2300935184944,-32.3468744771718,18.5876606233233,-31.8055429698958,5.31384580115961,-15.2602669982331,6.74422110696071
16,16,738084.759282548,-0.2,0.29,-33.5011860211102,17.9364311109159,21.2826330961797,17.3966317279649,1.07923379495066,-15.199597068352,19.8792400708659,-32.294417025042,19.2353805223307,-31.7512905541939,5.96302456623957,-15.2083444659702,7.39445556632067
17,17,738084.759282669,-0.2,0.305,-33.3806635454803,19.374573640282,21.2983733260864,17.2772895953096,1.04490349178421,-15.1369994823042,20.5182554425664,-32.2310707358238,19.872975385286,-31.6861686018191,6.60219350024011,-15.1456674291212,8.03464738929052
18,18,738084.759282759,-0.2,0.32,-33.2379094518058,20.7903325980055,17.1526411797164,21.3150425430004,-0.558959222723199,-15.0640433133226,21.1461289174,-32.1572267286159,20.4994371779901,-31.6105713351302,7.23033859618946,-15.0726223852449,8.6637813431176
19,19,738084.759282849,-0.2,0.335,-33.0737936527909,22.1817025920824,17.0231237655387,21.332615618118,-0.590771138196555,-14.9811613585661,21.7619386447523,-32.0733234616164,21.1138466104204,-31.5249401045798,7.84653414964262,-14.9896425787605,9.28093072034952
20,20,738084.75928296,-0.2,0.35,-32.8892721076687,23.5468677078316,16.8891873907544,21.3510645526236,-0.621346491647661,-14.8888268541765,22.3648564643242,-31.9798403821856,21.7153779421479,-31.4297570202241,8.44994764594193,-14.8972017279888,9.88526222547076
21,21,738084.75928307,-0.18,0.05,-30.5546434094488,-5.91889477126053,21.1345598324175,18.6046460824481,-1.3794512116342,-13.9545123705642,9.17193084998727,-31.0442896761533,8.54769870231822,-30.5290635267557,-4.73369438563073,-13.9624260009262,-3.32154942044303
22,22,738084.75928316,-0.18,0.065,-30.8008157468648,-4.46667863118346,21.1345660560173,18.6045917892507,-1.42678208712557,-14.0654536760323,9.82738707114904,-31.1568782931356,9.20193855710719,-30.639972236075,-4.08000287968007,-14.0734522622673,-2.6665561753488
23,23,738084.759283249,-0.18,0.08,-31.0284259053513,-2.99455807846622,18.596939064434,21.1354436414866,0.0962121761896237,-14.1675703663849,10.4917752637692,-31.2605189279688,9.86507965365085,-30.7419011355099,-3.41728719224538,-14.1756452169391,-2.00253596745409
24,24,738084.759283338,-0.18,0.095,-31.236403129251,-1.50477375360332,18.5814569098611,21.1372213017083,0.0481365066204801,-14.2603557350816,11.1640155999591,-31.354697590464,10.5360437372397,-30.8343387950493,-2.74662060870516,-14.2684977112714,-1.33056472371784
25,25,738084.759283426,-0.18,0.11,-31.4237515777724,0.000265295188575451,21.1399255209191,18.5579547775428,1.57078788429663,-14.3433398478723,11.8429484734789,-31.4389375718394,11.2136729944664,-30.9168113200815,-2.06915654358422,-14.3515394020767,-0.651798587052581
26,26,738084.759283546,-0.18,0.125,-31.5895639847712,1.51799783634158,18.526286593503,21.1435802642726,-0.0480168392709,-14.4160961601471,12.527342570669,-31.5128061567041,11.8967381163444,-30.9888890463717,-1.38612055047058,-14.4243433801822,0.0325340974971812
27,27,738084.759283638,-0.18,0.14,-31.7330345480718,3.0457298840106,18.4863542091195,21.1482067022228,-0.095686679238661,-14.4782477490112,13.2159044965907,-31.5759209445374,12.5839479127811,-31.0501928397934,-0.698800773632432,-14.4865324080504,0.721142357702518
28,28,738084.759283728,-0.18,0.155,-31.8534706999911,4.58065705684812,21.1538229533183,18.4381101634412,1.42797145839465,-14.529472988164,13.9072898172329,-31.6279556062826,13.2739603393201,-31.1003998266978,-0.00853697841352925,-14.5377845997691,1.41268359152265
29,29,738084.759283816,-0.18,0.17,-31.9503034227416,6.11988948207865,21.1604438516124,18.381559649145,1.38154458255139,-14.569510501674,14.6001153246669,-31.6686449098066,13.965394743211,-31.1392483890531,0.683291648462082,-14.5778383791157,2.10577579590307
30,30,738084.759283928,-0.18,0.185,-32.0230958074613,7.66047876119134,21.1680807444197,18.3167616049631,1.33599154204985,-14.5981632482992,15.2929722828518,-31.6977888637228,14.6568450868133,-31.166542274445,1.37527968825371,-14.6064965672575,2.79901078578664
31,31,738084.75928405,-0.18,0.2,-32.0715495951861,9.19944642532505,21.1767413241291,18.2438288734044,1.29145497999338,-14.6153016107424,15.984440370424,-31.7152558521594,15.3468938650997,-31.1821536941915,2.06600938720394,-14.623629474492,3.4909681202106
32,32,738084.759284142,-0.18,0.215,-32.0955095044611,10.7338132483119,21.1864294992217,18.1629274058312,1.24805595867325,-14.6208653933219,16.6731020058505,-31.7209846625302,16.0341264031679,-31.1860253124742,2.75406494790596,-14.6291768992312,4.1802294221438
33,33,738084.759284231,-0.18,0.23,-32.0949652107639,12.2606287421355,21.1971453076584,18.0742745163401,1.20589326614927,-14.6148646655742,17.3575567218291,-31.7149853429017,16.7171452012762,-31.1781710639436,3.43804688287523,-14.6231489718777,4.86539275865696
34,34,738084.759284353,-0.18,0.245,-32.0700509255911,13.7770001521088,21.208884875348,17.9781362303511,1.1650436306347,-14.5973794266227,18.0364352511293,-31.6973388633783,17.3945839902704,-31.1586757751933,4.11658609308805,-14.6056258183,5.54508674390199
35,35,738084.759284442,-0.18,0.26,-32.0210425959913,15.2801202821002,21.2216404203049,17.8748237964375,1.12556269043562,-14.5685581037263,18.708412995528,-31.6681955950687,18.0651211697937,-31.1276936045925,4.78835734324302,-14.5767560563336,6.21798403615344
36,36,738084.759284531,-0.18,0.275,-31.9483528255926,16.7672935277974,21.2354003033775,17.7646894630187,1.0874865410904,-14.528614936212,19.3722225726816,-31.6277726585225,18.7274923248286,-31.0854453532836,5.45209182824858,-14.5367541767858,6.88281392226416
37,37,738084.759284626,-0.18,0.29,-31.8525236825254,18.235959562138,21.2501491248408,17.6481216354697,1.05083367745377,-14.4778263309867,20.0266651712044,-31.5763502290227,19.3805015515593,-31.0322147355734,6.10658856046045,-14.4858968948947,7.53837371981455
38,38,738084.75928475,-0.18,0.305,-31.7342176335547,19.6837142142039,21.2658678651439,17.5255395621526,1.01560716192867,-14.4165263062273,20.6706204897947,-31.5142669169464,20.0230313690206,-30.968343727667,6.7507243523601,-14.4245185892855,8.1835387703597
39,39,738084.759284841,-0.18,0.32,-31.5942068805708,21.1083271792363,21.282534066517,17.3973876904698,0.981796873215121,-14.3451011642431,21.3030550891814,-31.441914366183,20.6540510458884,-30.8942271383208,7.38346222199556,-14.3530059692984,8.81727085188524
40,40,738084.75928493,-0.18,0.335,-31.43336141962,22.507756316393,17.2641298471718,21.3001220502466,-0.621414606805531,-14.2639835519182,21.9230290428879,-31.3597312312367,21.2726232288621,-30.8103065625141,8.00385810548506,-14.2717921295283,9.43862489391518
41,41,738084.759285018,-0.18,0.35,-31.2526361615566,23.8801584102054,17.1262433933567,21.318603167282,-0.652464591141707,-14.1736460771067,22.5297008311897,-31.2681967037782,21.87790881738,-30.7170638891878,8.61106581910392,-14.1813501598353,10.0467539388491
42,42,738084.759285128,-0.16,0.05,-28.881878544611,-5.81413561374266,21.1065023403998,18.8527080895334,-1.37214397696055,-13.2146193755845,9.21953779230069,-30.3076962389855,8.59320437819678,-29.7917153272668,-4.68954163428342,-13.2218396617382,-3.27725933224845
43,43,738084.759285244,-0.16,0.065,-29.1210189545526,-4.35117551407215,21.1062285348654,18.8551617993701,-1.42247659146678,-13.3226466594557,9.88055503469578,-30.4174222702786,9.25298227436583,-29.8997439556971,-4.03033983269138,-13.3299491282501,-2.61674245930906
44,44,738084.759285338,-0.16,0.08,-29.3421722511848,-2.86791911592713,18.8497137254332,21.1068365744271,0.0974310447669358,-13.4221184606485,10.5507006353924,-30.5184656604364,9.92185830749595,-29.9990578112584,-3.36191413818161,-13.4294946693783,-1.94699879211905
45,45,738084.759285428,-0.16,0.095,-29.544279422036,-1.36666147866324,18.8361122295723,21.1083561411974,0.0462251223056449,-13.5125327940708,11.2288672867139,-30.6103167606115,10.5987268425343,-30.0891498853994,-2.68536496608771,-13.5199738577035,-1.26913146668786
46,46,738084.759285516,-0.16,0.11,-29.7263548607901,0.150126966814757,18.8141482950115,21.110814657468,-0.0050502556271045,-13.5934237079523,11.9138644441508,-30.6925024857682,11.2823992313158,-30.169549996369,-2.0018763358071,-13.6009203367433,-0.584327314632923
