frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.668133027,-0.2,0.05,-20.8248407155889,-31.3787413195591,21.1445814165901,17.306178347005,-0.585918734278006,-4.12905221682181,-14.8686458227035,-20.8388079285747,-14.2371940377744,-21.2971035266431,-26.9362987309341,-3.91468554936799,-27.2826046173427
1,1,738084.668133132,-0.2,0.065,-20.9846419738821,-30.1133682362646,21.1205156601092,17.4919821864709,-0.608611899206346,-4.20804904874858,-14.3132453278812,-20.9212248644284,-13.6820650417347,-21.3784315490259,-26.3834138209245,-3.99402541451846,-26.7291430259558
2,2,738084.668133245,-0.2,0.08,-21.1306269014381,-28.8187716581164,17.6736905086983,21.0974628283787,0.938118325871425,-4.28068490908686,-13.7432859954009,-20.9971904556151,-13.1123905633114,-21.4532882144796,-25.8158986416149,-4.06702387100173,-26.1610527062466
3,3,738084.668133349,-0.2,0.095,-21.2620718130226,-27.4964589850301,17.8507363282352,21.0754481743204,0.912570609885948,-4.34660013226799,-13.1594486025123,-21.0663352878393,-12.5288512345566,-21.5213057559574,-25.2344266571938,-4.1333211569884,-25.5790083710553
4,4,738084.668133454,-0.2,0.11,-21.3783085678624,-26.1481360844576,18.0225594015507,21.0544936280917,0.885424770623784,-4.40546104207824,-12.5625131870403,-21.1283161831505,-11.9322268691386,-21.5821428007409,-24.639770799229,-4.19258338723672,-24.9837842246875
5,5,738084.668133564,-0.2,0.125,-21.4787338355983,-24.7757002302429,18.1886127322323,21.034617592435,0.85655674101945,-4.45696456016856,-11.953355920137,-21.1828209161187,-11.3233933335943,-21.6354890757409,-24.0328004209481,-4.24450715831477,-24.376250905345
6,6,738084.66813367,-0.2,0.14,-21.5628177980108,-23.3812296990436,18.348369195603,21.0158347758188,0.825835568251022,-4.50084254773567,-11.3329443010757,-21.2295726626722,-10.7033177418308,-21.6810698425624,-23.4144765728448,-4.28882388869266,-23.7573707481187
7,7,738084.668133777,-0.2,0.155,-21.6301120463527,-21.9669700623555,18.5013281174686,20.9981560679287,0.793124628028853,-4.53686576310487,-10.7023306895841,-21.2683340617908,-10.0730519884699,-21.7186499426849,-22.785845613175,-4.32530377657894,-23.1281913823675
8,8,738084.668133885,-0.2,0.17,-21.6802564551603,-20.5353173247749,18.6470216454327,20.9815884600006,0.758283560258734,-4.56484732336436,-10.0626442448047,-21.2989107756012,-9.43372469014279,-21.7480373385569,-22.1480312204587,-4.3537592637277,-22.4898377308849
9,9,738084.668133992,-0.2,0.185,-21.7129848282911,-19.0887981612438,18.7850207431857,20.9661350094223,0.72117113390621,-4.58464556865155,-9.41508139403835,-21.321154443942,-8.7865316579062,-21.7690860470249,-21.5022249292382,-4.37404790385339,-21.8435025324074
10,10,738084.668134128,-0.2,0.2,-21.7281291435033,-17.6300476128676,18.9149406446012,20.9517948527983,0.68164927009419,-4.59616624296615,-8.76089500614031,-21.3349649448974,-8.13272507560181,-21.7816983770171,-20.8496753621821,-4.38607454948798,-21.1904355608733
11,11,738084.668134242,-0.2,0.215,-21.7256222672364,-16.1617846917318,20.9385632621876,19.036445621885,-0.931207868650722,-4.59936392488187,-8.10138249098776,-21.3402918925713,-7.47360160548928,-21.7858264032609,-20.1916763784043,-4.38979279056183,-20.5319317616059
12,12,738084.668134354,-0.2,0.23,-21.7054990522275,-14.686786418619,20.9264317454829,19.1492529383326,-0.975921562724082,-4.59424266439829,-7.4378730851156,-21.3371353266084,-6.81048968112414,-21.7814726310801,-19.5295543968132,-4.38520560078664,-19.869318563536
13,13,738084.668134465,-0.2,0.245,-21.6678957814632,-13.2078608763496,20.9153881877914,19.2531358801873,-1.02337778151598,-4.5808558072522,-6.77171461220623,-21.3255455734973,-6.14473627601113,-21.768689832882,-18.8646551822697,-4.37236517295084,-19.2039426554967
14,14,738084.668134597,-0.2,0.26,-21.6130479782029,-11.7278198929154,20.905417029113,19.3479257992889,-1.07363151094525,-4.55930501402997,-6.1042600240211,-21.3056222862087,-5.47769345341702,-21.7475800634668,-18.1983303995908,-4.35137195020898,-18.5371565318628
15,15,738084.668134699,-0.2,0.275,-21.5412866497903,-10.2494519759247,19.433513126947,20.8964994747748,0.444104942333077,-4.52973850699572,-5.43685403162633,-21.2775126948363,-4.81070500699058,-21.718292887379,-17.5319242451266,-4.32237288598364,-17.8703051174183
16,16,738084.668134802,-0.2,0.29,-21.4530330837027,-8.77549610150132,19.5098473557246,20.8886137323047,0.388288981122391,-4.49234860135474,-4.77082012834007,-21.2414091252335,-4.14509349338904,-21.6810228758101,-16.8667604576179,-4.28555898888182,-17.2047127732885
17,17,738084.668134912,-0.2,0.305,-21.34879235261,-7.30861691986897,19.5769360206649,20.8817352720239,0.329837526246791,-4.4473685985128,-4.10744828546915,-21.1975458640025,-3.48214793775107,-21.6360064518539,-16.204129990048,-4.24116222985674,-16.541670965698
18,18,738084.668135048,-0.2,0.32,-21.2291457249574,-5.85138187588705,19.6348427409575,20.8758371020645,0.268951491517511,-4.39506913580618,-3.44798357100529,-21.1461954655452,-2.82311246196187,-21.5835181802011,-15.5452795936616,-4.1894519057687,-15.8824268487318
19,19,738084.668135154,-0.2,0.335,-21.0947421957332,-4.40624066363748,19.6836844128857,20.8708900562147,0.205917937563708,-4.33575409949085,-2.7936159021038,-21.0876646095962,-2.16917604632946,-21.5238666099682,-14.8914015262569,-4.13073056582348,-15.2281729731404
20,20,738084.668135248,-0.2,0.35,-20.9462893725786,-2.97550734311245,19.7236276636565,20.8668630873743,0.141110033813591,-4.26975621513978,-2.1454710968034,-21.0222896253089,-1.52146358994519,-21.4573897869195,-14.2436245516998,-4.06532961475835,-14.5800382880322
21,21,738084.668135349,-0.18,0.05,-19.0530279205103,-31.6619719067976,21.1266490499976,17.4442565026406,-0.5417153887577,-3.33894888639489,-15.0052229961309,-20.0508221589864,-14.3735157565442,-20.510270354219,-27.0731378390203,-3.12540125478676,-27.4217807759
22,22,738084.668135474,-0.18,0.065,-19.2059436181249,-30.3898274553846,21.1024628107031,17.6339633636467,-0.563607146004505,-3.41424691911988,-14.4466372858383,-20.1296012352698,-13.8152012396125,-20.5879594240197,-26.5171044885839,-3.20104944479105,-26.8651801136023
23,23,738084.668135563,-0.18,0.08,-19.3457244337843,-29.0876247981811,21.0793076606642,17.8194438367284,-0.586906362982214,-3.48350200836209,-13.873079448497,-20.2022445240048,-13.241928381145,-20.6594915585611,-25.9460263837891,-3.27067422583765,-26.2935348998532
