frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.47203119,-0.2,0.05,2.71614387154707,-24.9976020952102,21.5988575704552,23.0717691990314,-1.46256475061503,17.8849441089072,-6.50720331679761,-0.486718672215419,-7.28926550937046,-0.512266111510156,-21.1023012521752,18.1512565194219,-20.9988331653016
1,1,738084.472031343,-0.2,0.065,2.69789151535846,-23.5048471377366,21.7563019483566,23.0562017677835,-1.45651621719434,17.8804625099981,-5.8372067075725,-0.494630151843011,-6.61824321366523,-0.520013977292953,-20.4332638609672,18.1451376537117,-20.3309052475717
2,2,738084.47203149,-0.2,0.08,2.68185333259284,-21.9829886962563,21.9060630200207,23.0416119300552,-1.44939945617168,17.8768172032288,-5.15299106363826,-0.501573626338918,-5.93297371286139,-0.526790744523502,-19.7498619865005,18.1398184602041,-19.6486444512707
3,3,738084.472031641,-0.2,0.095,2.66813693680654,-20.4339877995078,22.0475150046781,23.0280231448565,-1.44095741297974,17.8740478388474,-4.45548343867506,-0.507498389506182,-5.2343853187401,-0.532545954545185,-19.0530163018455,18.1353408493804,-18.9529701346568
4,4,738084.472031791,-0.2,0.11,2.65684098376906,-18.8600160959847,22.1800606166323,23.0154559987257,-1.43084562508076,17.8721904533864,-3.74571486453638,-0.512357793647313,-4.52351051436773,-0.537233231460705,-18.3437521071349,18.1317433859931,-18.2449060689492
5,5,738084.472031954,-0.2,0.125,2.64805376335,-17.2634445526928,22.303139062175,23.0039280332651,-1.41859184334509,17.8712769180096,-3.0248149025128,-0.516109929617455,-3.80148049978748,-0.540810960560697,-17.6231939694197,18.1290607244472,-17.5255750835184
6,6,738084.47203211,-0.2,0.14,2.64185188437718,-15.6468284659236,22.4162338208762,22.9934536005625,-1.40353123246898,17.8713344265559,-2.29400436605946,-0.51871826417996,-3.06951790588,-0.543242923604845,-16.8925585264073,18.1273230791527,-16.7961918785766
7,7,738084.472032264,-0.2,0.155,2.63829908863547,-14.0128889174008,22.5188800026721,22.9840437493401,-1.38469825709345,17.8723850377678,-1.55458628000109,-0.520152217039907,-2.32892774144372,-0.544498873364211,-16.1531455167593,18.1265557444725,-16.0580540680392
8,8,738084.472032413,-0.2,0.17,2.6374452279879,-12.3644909279874,22.6106710759307,22.9757061434832,-1.36063794018372,17.8744452853114,-0.807935200926274,-0.52038766085462,-1.58108669831776,-0.544555030754987,-15.406327159502,18.1267786781778,-15.3125315749986
9,9,738084.472032614,-0.2,0.185,2.63932543523218,-10.7046186787606,22.69126477205,22.9684450143175,-1.32905839281975,17.877525867694,-0.0554850817093492,-0.519407329148482,-0.827430997723154,-0.543394489550202,-14.6535360636133,18.1280061609679,-14.5610545606333
10,10,738084.472032794,-0.2,0.2,2.64395951402087,-9.03634827785773,22.7603879926358,22.9622611455758,-1.28615001975738,17.881631428082,0.701284083344547,-0.51720111945617,-0.0694430146535349,-0.541007516049874,-13.8962519027875,18.1302465426419,-13.805100121205
11,11,738084.472032948,-0.2,0.215,2.65135156744373,-7.36281864243793,22.8178405727254,22.9571518950856,-1.22515215327235,17.8867604314056,1.46086055036165,-0.513766282025808,0.691363036889549,-0.537391734125332,-13.1359871367041,18.1335020830377,-13.0461780340181
12,12,738084.472033101,-0.2,0.23,2.66148987819247,-5.68720113934458,22.8634977916544,22.9531112457663,-1.13309218138476,17.8929051431442,2.22171573697207,-0.509107487916919,1.45345603951543,-0.532552189551721,-12.3742720960719,18.1377688929313,-12.2858158690651
13,13,738084.472033253,-0.2,0.245,2.67434704202644,-4.01266867285994,22.8973115618309,22.9501298893687,-0.982925790892772,17.9000517109431,2.98231941191583,-0.503236774177699,2.2153031876717,-0.526501291400857,-11.6126397721383,18.1430369769252,-11.5255438064432
14,14,738084.472033402,-0.2,0.26,2.68988035474598,-2.34236492437997,22.919310271941,22.9481953407342,-0.716449897675262,17.9081803468898,3.74115481352272,-0.496173367730223,2.97538513222933,-0.519258632212726,-10.8526106608831,18.149290377056,-10.7668795091063
15,15,738084.472033567,-0.2,0.275,2.70803243699509,-0.679374444802703,22.9472920765196,22.929597305002,1.32499541097557,17.917265605087,4.49673335283131,-0.487943393465601,3.73221070957687,-0.510850692528622,-10.0956780072149,18.1565074126473,-10.0113133956006
16,16,738084.472033718,-0.2,0.29,2.72873208113407,0.973305750021089,22.9474017004481,22.9283482979276,-1.22817592519868,17.9272767462039,5.24760857646184,-0.478579475645575,4.48433092974781,-0.501310438970525,-9.3432937755943,18.164661008935,-9.26029463856502
