frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.71053919,-0.2,0.05,-75.203554510852,-70.7474757465958,42.5551819076815,25.332396422462,-0.815920009887654,-39.4138880354385,-43.3630328260366,-70.737272385372,-36.2477755125861,-73.7205250892549,-61.3482559727594,-39.7378794135641,-66.8264667265563
1,1,738084.710539282,-0.2,0.065,-75.6946790173011,-68.5075873006069,42.4739872862525,25.7637502289143,-0.835197308001171,-39.6772323449036,-42.4260641401722,-71.0122783524022,-35.3124673140709,-73.990966808005,-60.4235705047053,-39.9996099633346,-65.8974073184193
2,2,738084.710539371,-0.2,0.08,-76.1415902745939,-66.2103918202354,42.3955790104157,26.1941941751894,-0.855050393948158,-39.9207989598848,-41.4603573284916,-71.2673940444296,-34.3485632869501,-74.2414433566938,-59.4701644253634,-40.2416139746337,-64.9395197690892
3,3,738084.710539461,-0.2,0.095,-76.5420769512183,-63.8584287517475,42.3199935104027,26.6228176036984,-0.875492652410904,-40.1434280316236,-40.4669277924378,-71.5014322625317,-33.3570798385171,-74.4707748485201,-58.4890285592746,-40.4627366781327,-63.9538007098642
4,4,738084.710539553,-0.2,0.11,-76.8941038734479,-61.4546072150764,42.2472598985163,27.0486737868705,-0.896536718402584,-40.3440390274976,-39.4469787032323,-71.7132850208841,-32.3392203701745,-74.6778612449965,-57.481340738995,-40.6619024763566,-62.9414345438556
5,5,738084.710539673,-0.2,0.125,-77.1958406165692,-59.0021965723132,42.1773993806532,27.4707891644854,-0.918194283837976,-40.5216454670067,-38.401897892591,-71.9019385555748,-31.2963721283865,-74.8616973137312,-56.4484629151768,-40.8381296218744,-61.9037905253105
6,6,738084.710539763,-0.2,0.14,-77.4456883123258,-56.5048108812889,27.8881735103359,42.1104247865668,0.630320444002025,-40.6753688712365,-37.3332516536468,-72.0664875573414,-30.2300999769946,-75.0213867980715,-55.3919351961281,-40.990544109312,-60.8424167551368
7,7,738084.710539884,-0.2,0.155,-77.6423039481904,-53.9663872200454,28.2998308323634,42.0463402290971,0.607405671518768,-40.8044515523892,-36.242775417084,-72.2061482487734,-29.1421370572446,-75.1561554199418,-54.3134667773836,-41.1183924091574,-59.7590310534462
8,8,738084.710539974,-0.2,0.17,-77.7846214647382,-51.391158062131,28.7047707793888,41.9851409006523,0.583850236715492,-40.9082678849898,-35.132361364598,-72.3202699410278,-28.034372398616,-75.2653623521266,-53.2149238181736,-41.2210526863662,-58.6555087666995
9,9,738084.710540063,-0.2,0.185,-77.8718690276596,-48.7836180764595,29.1020202962717,41.926813007022,0.559648578725428,-40.9863337314599,-34.0040431424854,-72.4083447359813,-26.9088356439324,-75.3485098275135,-52.0983144218582,-41.2980441778704,-57.5338676676619
