frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.778632396,-0.2,0.05,-23.8527204152375,-4.3559540961361,16.6704025522181,14.7417217171086,-1.3901679818722,-10.1100864530312,7.46063636391894,-23.6575715022959,7.00939583951789,-23.2685436792005,-3.39992310674024,-10.1363512227262,-2.39859487356966
1,1,738084.778632485,-0.2,0.065,-24.0414468051114,-3.21870874281351,16.670559716245,14.7404086142819,-1.43770608696429,-10.195026419527,7.97406864709782,-23.7437141695815,7.52214726003465,-23.3535345528535,-2.88761232576371,-10.2214166291558,-1.88552987227132
2,2,738084.778632573,-0.2,0.08,-24.2158984525433,-2.06634712125612,14.7332074031331,16.6714221092673,0.0851239829793534,-10.273174127948,8.49428302650315,-23.8229791757577,8.04166094881479,-23.4316264544845,-2.36845656504281,-10.299685101276,-1.36561913298197
3,3,738084.778632662,-0.2,0.095,-24.3752706945885,-0.900594235341935,14.7199459955336,16.673012409101,0.0369302473042233,-10.3441487345046,9.02044693663652,-23.8949806219706,8.56710511678738,-23.5024352095593,-1.84328419476608,-10.3707753931209,-0.839692547691628
4,4,738084.778632796,-0.2,0.11,-24.5188156565048,0.276699303837022,14.7004830722833,16.6753514677403,-0.0112847032232281,-10.4075973249709,9.55166822221751,-23.9593608834848,9.09758851745361,-23.5656050840237,-1.31298341619923,-10.4343342039576,-0.308639883786347
5,5,738084.778632928,-0.2,0.125,-24.6458522999166,1.46356961044373,14.6747110316419,16.6784580824129,-0.0593143550853989,-10.4631997881145,10.087001284417,-24.0157955469667,9.63216659027348,-23.6208137102583,-0.778496166743461,-10.4900410563574,0.22659532463912
6,6,738084.77863305,-0.2,0.14,-24.7557758923912,2.65795419962613,14.6425585116964,16.6823487790534,-0.106957298707323,-10.5106733981924,10.6254543665674,-24.063998053372,10.1698487413202,-23.6677767155969,-0.240810883295607,-10.5376128833908,0.765023028419432
7,7,738084.778633143,-0.2,0.155,-24.8480666449725,3.85770879899578,16.6870376110455,14.6039923993048,1.4167740757662,-10.5497769825333,11.1659978744067,-24.1037239208219,10.7096066562447,-23.7062519279721,0.299045772428859,-10.5768082001964,1.30561495350872
8,8,738084.778633259,-0.2,0.17,-24.922297277926,5.06062601034716,16.6925359795211,14.5590192518024,1.3704638850208,-10.5803145562639,11.7075735871579,-24.1347744279958,11.2503835019205,-23.7360430394676,0.840018084153517,-10.6074307432433,1.84731378789063
9,9,738084.778633351,-0.2,0.185,-24.9781392969217,6.26445546582679,16.6988524773754,14.5076860731764,1.32506719471264,-10.6021383176372,12.2491045806104,-24.1569996500775,11.7911038380587,-23.7570026201781,1.38103116919179,-10.6293324687179,2.38904308582387
