frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.448518514,-0.2,0.05,1.34290928555081,-19.1740851185806,17.5289311001534,18.5853239005495,-1.50087278500952,13.7104870163897,-4.45908948726597,-1.14100170495234,-4.98859842961663,-1.1620148777367,-16.1373195384199,13.8809120497049,-16.1237819126038
1,1,738084.448518619,-0.2,0.065,1.32266748605533,-17.9619844025124,17.6482482209311,18.5730013244322,-1.49729194554624,13.7037574785524,-3.9141531427301,-1.15014424380067,-4.44298225458242,-1.17100021118855,-15.5930507088918,13.8729730861276,-15.5802237902754
2,2,738084.448518741,-0.2,0.08,1.30464793370157,-16.7269259679865,17.7612628339242,18.5614846798119,-1.49295704320998,13.6979238825548,-3.35800464171896,-1.15829604814499,-3.88613711395608,-1.17899185127088,-15.0374673114234,13.8659041121738,-15.025371136081
3,3,738084.448518834,-0.2,0.095,1.28896140932042,-15.4705192866638,17.8674890157307,18.5507950115942,-1.48767104892738,13.6930312400498,-2.79140722791161,-1.16540427584686,-3.31882713840702,-1.18593719192569,-14.4713281115293,13.859751838384,-14.4599818731153
4,4,738084.448518926,-0.2,0.11,1.27570973362502,-14.1945411604478,17.9664650287615,18.5409510023194,-1.48116387247523,13.6891207571572,-2.21520685940847,-1.1714202136255,-2.7418992915081,-1.19178777905991,-13.8954750458468,13.854559361899,-13.8848969600369
5,5,738084.448519045,-0.2,0.125,1.26498432971398,-12.9009262355954,18.0577595757433,18.5319688056539,-1.47305501319576,13.6862292256639,-1.63032762013275,-1.1762999770178,-2.15627877655893,-1.19650000895969,-13.3108286957527,13.8503655475826,-13.301035868138
6,6,738084.448519133,-0.2,0.14,1.25686487740657,-11.5917545773921,18.1409778513516,18.5238619036661,-1.46279077238536,13.6843884552196,-1.03776567032788,-1.18000516708597,-1.56296298045676,-1.20003578303043,-12.7183822947435,13.8472044467296,-12.7093905944674
7,7,738084.448519223,-0.2,0.155,1.25141809738097,-10.2692364221602,18.2157672294942,18.5166409886116,-1.44953335144088,13.6836247623501,-0.438581793575186,-1.18250346582983,-0.963014012078973,-1.20236310084512,-12.1191943253606,13.8451047693051,-12.1110182667799
8,8,738084.448519311,-0.2,0.17,1.24869669927836,-8.9356943192788,18.2818224260491,18.5103138721213,-1.43195289638011,13.6839585312168,0.166107354458648,-1.18376915317874,-0.357549940487306,-1.20345657440434,-11.5143798093551,13.844089424868,-11.5070324439334
9,9,738084.4485194,-0.2,0.185,1.24873852516332,-7.59354296905003,18.3388899869126,18.5048854233755,-1.40780769306897,13.6854038594831,0.77513914395479,-1.18378353009616,0.252265115278728,-1.20329784819885,-10.9051004413693,13.8441751458912,-10.8985932618586
10,10,738084.448519489,-0.2,0.2,1.25156591394178,-6.24526714798442,18.3867719680013,18.5003575366769,-1.37301396816939,13.6879683004324,1.38731582153236,-1.18253523477017,0.865231850571041,-1.20187591210255,-10.292553759103,13.8453722050631,-10.2868966178489
11,11,738084.448519579,-0.2,0.215,1.25718530862621,-4.89339818451901,18.4253286970509,18.4967291298194,-1.31932049304037,13.6916527096965,2.00141608342573,-1.18002044191731,1.48012736330309,-1.1991872972024,-9.67796157930685,13.8476842354562,-9.67316262222244
12,12,738084.448519667,-0.2,0.23,1.26558711602617,-3.54048950497061,18.4544805360287,18.4939961726323,-1.22749021235045,13.6964512017488,2.6162071136555,-1.17624293881617,2.09571720799274,-1.19523614825001,-9.06255795682681,13.8511081593171,-9.05862357423923
13,13,738084.448519757,-0.2,0.245,1.27674582585636,-2.18909180398965,18.4742085964152,18.4921517430823,-1.04279835847352,13.7023512178129,3.23045681226677,-1.17121407558882,2.71076764039031,-1.19003417035272,-8.44757694163463,13.8556342277667,-8.44451173681889
14,14,738084.448519848,-0.2,0.26,1.29062038604203,-0.841728406831572,18.4911861142961,18.4845543904045,0.992883807600571,13.709333703278,3.84294593258942,-1.16495259130411,3.32405777126551,-1.18360045153954,-7.83424041528422,13.8612461701516,-7.83204719108998
15,15,738084.448519939,-0.2,0.275,1.30715482031325,0.499128625381708,18.4910868632494,18.4856184500234,-1.20603938496232,13.7173733892021,4.45247985191918,-1.15748432140992,3.93439135336757,-1.17596116681109,-7.22374628315583,13.8679214482826,-7.2224260467093
16,16,738084.448520028,-0.2,0.29,1.32627907122657,1.83108111580309,18.4775579566827,18.4918390067217,0.943937437978798,13.7264391693008,5.05789971657613,-1.14884179569417,4.54060794214994,-1.16714917293265,-6.61725728261563,13.8756316075531,-6.61680926766534
17,17,738084.448520128,-0.2,0.305,1.34791004361908,3.15182565876183,18.4605834781508,18.4934251566393,1.16667471735329,13.7364945610305,5.65809272887885,-1.1390637391437,5.14159319746005,-1.15720350641438,-6.01589064091278,13.8843427141041,-6.016312347004
18,18,738084.448520239,-0.2,0.32,1.37195281364256,4.45917236596548,18.4349549261447,18.4958256921983,1.27231792708488,13.74749823718,6.25200137846112,-1.12819449065807,5.73628812832366,-1.1461687996847,-5.42070878195867,13.8940158649066,-5.42199602926281
19,19,738084.448520331,-0.2,0.335,1.3983019758967,5.75106116233849,18.4009768572403,18.4990189493682,1.3322862942425,13.7594046128318,6.83863146140864,-1.11628335641201,6.32369712405986,-1.13409463229182,-4.83271124021008,13.9046077560007,-4.83485823854979
20,20,738084.448520452,-0.2,0.35,1.42684308543484,7.02557540058393,18.3589932747125,18.5029814193581,1.37042879193876,13.7721644716806,7.41705877551064,-1.10338391573729,6.90289465983234,-1.1210348350392,-4.25282789513248,13.9160712931418,-4.2558273254956
21,21,738084.448520594,-0.18,0.05,2.98661291391142,-19.2829289085061,17.4989148807875,18.5884506673557,-1.41713352224979,14.4556192936422,-4.50672730476796,-0.396127731622389,-5.03695359655733,-0.417392570336697,-16.1850989783161,14.6259390493842,-16.1727124880116
22,22,738084.448520689,-0.18,0.065,2.97591662309843,-18.0616205514148,17.6199831823973,18.5759051166172,-1.4074988271994,14.4536632728808,-3.9577842948058,-0.400535064620054,-4.48733061222515,-0.421643174376554,-15.6368436419789,14.6227630198896,-15.6251805731037
23,23,738084.448520788,-0.18,0.08,2.96663318043604,-16.8167367049064,17.7346664511963,18.5641815263157,-1.39618331018198,14.452213025091,-3.39733053958297,-0.404340176004801,-3.92617928427501,-0.425288387060655,-15.0769732152993,14.6200662290791,-15.0660534219428
24,24,738084.448520883,-0.18,0.095,2.95883087840188,-15.5499209839599,17.8424611802451,18.5533019079016,-1.38276465186028,14.4512920701651,-2.82614513324264,-0.407511409248325,-3.35427958837753,-0.428296785291957,-14.5062621120494,14.6178739381098,-14.4961045541414
25,25,738084.448520978,-0.18,0.11,2.95257224584088,-14.262992232156,17.9428885396204,18.543285817607,-1.36667021560582,14.4509216962186,-2.24509377694749,-0.41001967078098,-2.77249823262876,-0.430639533672394,-13.9255718249087,14.6162093771533,-13.916194429445
26,26,738084.448521072,-0.18,0.125,2.9479131369062,-12.9579347795527,18.0355009865523,18.5341501791177,-1.34710487541057,14.4511206198065,-1.65512406954303,-0.411838866453645,-2.18178394385552,-0.432290819477659,-13.3358462824091,14.6150933951885,-13.3272658086308
27,27,738084.448521166,-0.18,0.14,2.94490188000289,-11.6368855613036,18.1198886732207,18.525909129401,-1.32293395954841,14.4519046710917,-1.057259238054,-0.412946310807208,-1.58316119154773,-0.433228259979657,-12.7381056401474,14.6145441311068,-12.7303375510802
28,28,738084.448521302,-0.18,0.155,2.94357851186034,-10.3021182149305,18.1956854764353,18.5185738921076,-1.29248624290824,14.4532865131001,-0.452590366213621,-0.413323097590515,-0.97772240766068,-0.433433270583396,-12.1334385626853,14.6145767153903,-12.1264969054327
29,29,738084.448521397,-0.18,0.17,2.94397411651301,-8.95602438035164,18.2625744763809,18.5121526799257,-1.25320856313824,14.4552754036692,0.157732768673426,-0.412954420544829,-0.366618812675946,-0.432891382830932,-11.5229931047806,14.6152030112151,-11.5168904018744
30,30,738084.448521491,-0.18,0.185,2.94611029245162,-7.60109252672618,18.3202927221208,18.5066506267302,-1.20103346556022,14.4578770077193,0.772512089525181,-0.411829834547437,0.248949990888422,-0.431592502410858,-10.9079663515266,14.6164314029722,-10.9027135054711
31,31,738084.448521586,-0.18,0.2,2.94999876209736,-6.23988472476915,18.368635138341,18.5020697532055,-1.1291731736662,14.4610932661176,1.39051263643019,-0.409943448777483,0.867747449776156,-0.429531098907328,-10.2895930237475,14.6182666389528,-10.2851992366426
32,32,738084.44852168,-0.18,0.215,2.95564113753473,-4.87501186278036,18.4074574545876,18.4984089636296,-1.02576912929138,14.4649223257425,2.01047475968558,-0.407294045549137,1.48851226872755,-0.426706321006373,-9.66913329491757,14.6207097333853,-9.66560600473439
33,33,738084.448521817,-0.18,0.23,2.96302885073533,-3.5091078647593,18.436678068259,18.4956640754443,-0.869572634782612,14.4693585334129,2.63112681163329,-0.403885120811707,2.10997111900875,-0.423122033237914,-9.04786009648204,14.6237579311145,-9.04520493118536
