frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.568870861,-0.2,0.05,-16.2445705796905,-7.49079447592887,35.5469736690088,36.0235271507665,0.432067724406951,10.683618146053,16.2942081754511,-19.1724353607337,16.5417562752944,-18.8711115481435,-5.18116410358901,10.1836256411353,-5.66592956616341
1,1,738084.568870999,-0.2,0.065,-16.4126358177135,-5.00496585777274,35.5825942743405,36.0208819701474,0.29598811028472,10.6092806658894,17.4235875184925,-19.2508841592389,17.6721822470921,-18.9482458990415,-4.05199750961687,10.1069895718569,-4.53747041744966
2,2,738084.568871099,-0.2,0.08,-16.5668201241167,-2.48806375539825,35.6017701495808,36.0194606279674,0.149069447391142,10.5412602907096,18.5670254617674,-19.3226655956688,18.8166532925551,-19.0186863359046,-2.90849815633607,10.0366539650017,-3.39468344516095
3,3,738084.568871194,-0.2,0.095,-16.7063578017177,0.0560278641709929,35.6039198414403,36.0193014053736,-0.00335367244514267,10.4799081872436,19.7226432994892,-19.3874093521652,19.9732880501119,-19.0820644867361,-1.75253607752254,9.97297425900723,-2.23943733271234
4,4,738084.568871289,-0.2,0.11,-16.8305392742658,2.62315591102254,35.5885482455454,36.0204404548001,-0.154613000928678,10.4255492625283,20.8884341157023,-19.4447728343977,21.1400769527052,-19.1380399079086,-0.586110829896013,9.9162798403432,-1.07373022095184
5,5,738084.568871383,-0.2,0.125,-16.9387208263354,5.2089269005497,35.5552561560762,36.0229115216248,-0.298337822404705,10.3784776137472,22.0622770043828,-19.4944459705042,22.3148964755278,-19.1863048707261,0.588662591107267,9.86686945744412,0.100324364548135
6,6,738084.568871478,-0.2,0.14,-17.0303337595003,7.80874082887218,35.5037486264278,36.0267456681744,-0.429916150571746,10.3389522544847,23.2419537841612,-19.5361557180708,23.4955258792144,-19.2265888522958,1.76957034691501,9.82500690656901,1.28051409610846
7,7,738084.568871587,-0.2,0.155,-17.1048927155129,10.4178296883796,35.4338418627599,36.031971004266,-0.547051393914798,10.3071932340049,24.4251679582259,-19.5696701561485,24.6796661984106,-19.2586626078751,2.95431861706059,9.7909171068981,2.46454669099381
8,8,738084.568871718,-0.2,0.17,-17.1620029337651,13.0312999509452,35.3454684055741,36.038612423223,-0.6494336514734,10.2833782603489,25.6095655842584,-19.5948020454601,25.8649611398916,-19.2823417081373,4.14055439425492,9.7647826765233,3.65007069136009
9,9,738084.568871821,-0.2,0.185,-17.2013662263612,15.6441781869974,35.2386804002602,36.04669135217,-0.738024220758803,10.2676399271798,26.7927576423115,-19.6114117514076,27.0490194774581,-19.2974894363838,5.32588780390513,9.74674111025407,4.83469776802676
10,10,738084.568871916,-0.2,0.2,-17.2227854979901,18.251458849689,35.1136508152826,36.0562255177954,-0.814387792007024,10.2600636286639,27.9723434249665,-19.6194094410176,28.2294384672569,-19.3040189573599,6.50791547438046,9.73688264462376,6.01602607473259
11,11,738084.56887201,-0.2,0.215,-17.2261676659262,20.8481531737627,34.9706725326262,36.0672287331679,-0.880242103855926,10.2606862268465,29.1459344278799,-19.6187564858738,29.4038277609951,-19.3018946903366,7.68424443723504,9.73524887571315,7.19166413246521
12,12,738084.568872106,-0.2,0.23,-17.2115248981753,23.4293380664456,34.8101553068991,36.0797107089473,-0.937215054266325,10.2694955128957,30.3111781931372,-19.6094660274627,30.569833268899,-19.2911328435696,8.85251600996064,9.74183217231924,8.35925469681201
13,13,738084.5688722,-0.2,0.245,-17.1789741309678,25.9902038715265,34.632620660722,36.0936768972912,-0.986741811272964,10.2864304783414,31.4657815543801,-19.5916026879773,31.7251604208994,-19.2718010938955,10.0104291094649,9.75657590173515,9.51649805689263
14,14,738084.568872295,-0.2,0.26,-17.1287348860295,28.5260999220063,34.4386948561665,36.1091283672431,-1.03003987276145,10.3113823864155,32.6075327520217,-19.5652814370937,32.867596294,-19.2440174227202,11.1557624628517,9.77937545928098,10.6611742327956
15,15,738084.568872389,-0.2,0.275,-17.0611254649369,31.0325768741964,34.2291001430241,36.1260617207036,-1.06812116275732,10.3441966081081,33.7343219279271,-19.5306656521136,33.9950301149728,-19.2079481464961,12.2863952223337,9.81008006711879,11.7911635786338
