frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.624326677,-0.2,0.05,-20.2337468910441,-40.1581031178739,25.7829165661998,21.2840340482669,-0.466724583961283,-0.427214295854848,-19.5411407532085,-20.8712860041722,-19.2085063521753,-21.3714974447212,-34.5452218515557,-0.0431317866229653,-34.7254752053879
1,1,738084.624326815,-0.2,0.065,-20.3977959249462,-38.6411763859798,25.7534908369995,21.526848992981,-0.48569985041991,-0.507195827228218,-18.8765129826955,-20.9561204867221,-18.5440406986674,-21.4551524914622,-33.883988249554,-0.123750821729506,-34.0637906220309
2,2,738084.624326923,-0.2,0.08,-20.5475555736462,-37.0876780546076,25.7253184562693,21.7646754042565,-0.505929298323269,-0.580631377050438,-18.193642471489,-21.0342836855153,-17.8613389587163,-21.5321150239705,-33.2044076737101,-0.197856031271443,-33.3837700432073
3,3,738084.62432703,-0.2,0.095,-20.6822766017379,-35.4993644726242,25.6984258175522,21.9967758757378,-0.527534418357907,-0.647151544670285,-17.4933198237139,-21.1053924312841,-17.1611916116363,-21.6020036835737,-32.507260614241,-0.26507770600455,-32.6861952448827
4,4,738084.624327132,-0.2,0.11,-20.8012671204144,-33.8782376318302,25.672835201816,22.222419516783,-0.550650696198792,-0.706413702833939,-16.7764585652901,-21.1690906637287,-16.4445120181448,-21.6644643905814,-31.7934507998874,-0.325072720416232,-31.9719712130058
5,5,738084.624327231,-0.2,0.125,-20.9039022034506,-32.2265375478786,25.6485645753283,22.4408903920403,-0.575429066128675,-0.758106744878022,-16.044091799498,-21.2250543304376,-15.7123330756677,-21.7191752310657,-31.064001967427,-0.377529275853527,-31.2421228987714
6,6,738084.624327336,-0.2,0.14,-20.9896329231046,-30.5467305264867,25.6256274359585,22.6514961509575,-0.602037345306706,-0.801955557155943,-15.2973667989034,-21.2729960105313,-14.9658018106308,-21.7658510652242,-30.3200525661086,-0.422171371798193,-30.4977899088252
7,7,738084.624327433,-0.2,0.155,-21.0579945586636,-28.8414933412908,25.6040327122484,22.8535766423475,-0.630661541401683,-0.837725095723494,-14.5375375408599,-21.3126691384784,-14.2061719149967,-21.8042477329504,-29.5628484014944,-0.458762884508288,-29.7402191352186
8,8,738084.624327534,-0.2,0.17,-21.1086137474963,-27.1136934801632,23.0465122985084,25.583784715488,0.909289459662057,-0.865223951866109,-13.7659552594538,-21.3438717090034,-13.434794299909,-21.8341657378177,-28.7937332888287,-0.487111137722299,-28.9707553955994
9,9,738084.62432764,-0.2,0.185,-21.1412143647996,-25.3663657472706,23.2297320664861,25.5648831473062,0.875998115754789,-0.884307301827013,-12.9840571535244,-21.3664493548606,-12.6531058060689,-21.8554533016372,-28.0141378529049,-0.50706986079232,-28.190830220928
