frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.542564485,-0.2,0.05,-1.25545087260334,46.5960901995101,43.1527482620364,45.7938582492446,-1.54385957723462,33.0528365294899,64.7516538456624,-7.50595543200338,68.8646814443876,-6.94139837061684,43.0468987108768,30.1049690137898,38.330696118002
1,1,738084.542564577,-0.2,0.065,-1.33597886064133,49.5483127194098,42.8220840907271,45.8176641273283,-1.54383970261997,33.0159167195393,66.0645449787593,-7.54179332279273,70.1814566397463,-6.97657873769192,44.3682475902584,30.0636708297562,39.649670173456
2,2,738084.542564666,-0.2,0.08,-1.40881926300172,52.5069099083168,42.4684865593101,45.84364984095,-1.5439716414882,32.9819501004773,67.377242885902,-7.57399092173628,71.4979332315355,-7.0081038990861,45.6897267160765,30.0253679413526,40.9688730357541
3,3,738084.542564756,-0.2,0.095,-1.47355289027096,55.4663939253282,42.0921430942746,45.8719211823215,-1.54423598524903,32.9511092969823,68.6870637023514,-7.60235706608903,72.8114159223589,-7.03578360175389,47.0086443656919,29.990243421164,42.2856209745977
4,4,738084.542564843,-0.2,0.11,-1.52979099556818,58.4211141501205,41.6933885886867,45.9025838233662,-1.54461672529331,32.9235547749903,69.9912556611969,-7.62671614782713,74.1191418122165,-7.05944325821035,48.3222389014426,29.9584682147909,43.5971599927483
5,5,738084.542564931,-0.2,0.125,-1.57718054828056,61.3653057991002,41.2727078210636,45.9357425368889,-1.54510048144107,32.8994326222865,71.2870237309957,-7.64691064676196,75.4183051650657,-7.07892647436903,49.6277034160492,29.9301988153368,44.9006903762262
6,6,738084.54256502,-0.2,0.14,-1.6154091896929,64.2931424376811,40.8307353369703,45.9715003577267,-1.54567592792625,32.8788724548867,72.5715560946205,-7.66280349314426,76.7060840158164,-7.09409740490208,50.9222122515467,29.9055750598998,46.1933931208104
7,7,738084.542565108,-0.2,0.155,-1.64420973794305,67.1987913726706,40.3682526592596,46.0099576964109,-1.54633336095,32.8619855059069,73.8420519514846,-7.67428019416431,77.9796680968263,-7.10484287055933,52.2029488748372,29.8847181071352,47.4724577201612
8,8,738084.542565195,-0.2,0.17,-1.66336411613589,70.0764707636266,39.8861827755736,46.0512114211315,-1.5470643692031,32.8488629509996,75.0957500539663,-7.68125066257625,79.2362874915239,-7.11107417581323,53.4671345204629,29.8677286525639,48.7351107285985
9,9,738084.542565286,-0.2,0.185,-1.67270659260254,72.9205071861411,39.385581939608,46.095353927541,-1.54786158094397,32.839574519398,76.3299573379851,-7.68365069228187,80.4732413721128,-7.1127285718594,54.7120569593985,29.8546854333292,49.9786444594715
10,10,738084.542565403,-0.2,0.2,-1.67212623533501,75.7253923263338,38.8676289227053,46.1424722162403,-1.54871846767096,32.834167432242,77.5420769811822,-7.68144303508055,81.6879261518601,-7.10977031942204,55.9350987249781,29.8456440666995,51.2004451522449
11,11,738084.542565489,-0.2,0.215,-1.66156851149274,78.485837479094,38.3336119370096,46.1926470013904,-1.54962919137255,32.8326657004059,78.7296352224872,-7.67461804438263,82.8778623832987,-7.10219131746424,57.1337641265263,29.8406362570536,52.3980199404867
12,12,738084.542565577,-0.2,0.23,-1.6410359835571,81.1968245784832,37.7849135419076,46.2459518709494,-1.55058848480688,32.8350698030399,79.8903063051964,-7.66319386509066,84.040719762349,-7.09001127735772,58.30570440854,29.8396693947874,53.5690219798939
13,13,738084.542565677,-0.2,0.245,-1.61058808669527,83.8536525903919,37.2229939079175,46.3024525283411,-1.55159155723624,32.8413567558704,81.0219349607767,-7.64721616333297,85.1743396541306,-7.07327743655344,59.4487404678151,29.8427265581093,54.7112731494871
14,14,738084.542565795,-0.2,0.26,-1.57033999594417,86.4519782444952,36.6493728655226,46.3622061310382,-1.55263402033361,32.8514805657948,82.1225559302626,-7.62675740456058,86.2767546363879,-7.05206382065988,60.560882619822,29.8497669157228,55.8227838176313
15,15,738084.542565886,-0.2,0.275,-1.52046062706903,88.9878502996134,36.0656112222265,46.4252607501592,-1.5537118294353,32.8653730559438,83.1904101197099,-7.60191570288674,87.3462046567888,-7.0264700771634,61.6403470050938,29.8607265155601,56.9017692633842
16,16,738084.542566042,-0.2,0.29,-1.46116983407519,91.457736718319,35.4732918036599,46.4916549657072,-1.55482123725218,32.8829450339267,84.2239571004657,-7.57281327773563,88.3811495152846,-6.99661991723222,62.6855683405043,29.8755194327587,57.946662457381
17,17,738084.542566132,-0.2,0.305,-1.39273489491081,93.8585444081788,34.8740007080269,46.5614176142133,-1.55595875716129,32.9040877659722,85.2218837877132,-7.53959456518836,89.3802775060029,-6.96265921329684,63.6952088432329,29.8940392395336,58.9561230288924
18,18,738084.542566221,-0.2,0.32,-1.31546639167275,96.1876313974982,34.2693092053421,46.6345676974919,-1.55712113415884,32.928674711541,86.183109255098,-7.50242404039201,90.3425101780631,-6.92475380904647,64.6681632799368,29.9161607509773,59.9290423700653
19,19,738084.542566309,-0.2,0.335,-1.22971360617858,98.4428115656039,33.6607566838115,46.7111144581954,-1.558305321808,32.9565634671162,87.1067857630997,-7.46148381362049,91.2670032950511,-6.88308710466362,65.6035602140929,29.9417419944991,60.8645449484923
20,20,738084.542566397,-0.2,0.35,-1.13585955879634,100.622352252039,33.049834975586,46.7910576144185,-1.55950846390043,32.9875978643879,87.9922961882983,-7.41697106599986,92.1531441826415,-6.83785748344836,66.5007596346726,29.9706263467216,61.7619860092277
21,21,738084.542566506,-0.18,0.05,2.79165807728977,46.3020780902869,43.1772394841012,45.7921137512588,1.51057694044417,34.8772188546677,64.6299646703825,-5.68411457729673,68.7307501155436,-5.1097591817226,42.9139301351967,31.9389286396367,38.2022698417293
22,22,738084.542566597,-0.18,0.065,2.73726148950587,49.2823512872819,42.846095258462,45.8159195014464,1.51531090788585,34.8512155091237,65.9556901081485,-5.70912461534547,70.0603296949153,-5.13404697509992,44.2480861637302,31.9085528034883,39.5340463433695
23,23,738084.542566691,-0.18,0.08,2.68863154431164,52.2695776021073,42.4915109724488,45.8419409196365,1.51940383063855,34.8271987988625,67.281435770707,-5.73144638718781,71.3898295678861,-5.15563692248515,45.5825994285064,31.8802004016503,40.8662776346431
24,24,738084.542566788,-0.18,0.095,2.64608508720263,55.2581087826989,42.1136638232215,45.8702871929684,1.52294696353042,34.8052920803726,68.6044381626305,-5.75093694111948,72.7164747957296,-5.17438730136579,46.9146988908196,31.8540053018734,42.1962008197717
25,25,738084.542566889,-0.18,0.11,2.60991617488374,58.2421230013466,41.7128846364247,45.9010674455788,1.52601479793176,34.7856105768914,69.9218610502231,-5.76746498158277,74.0374179746315,-5.19016813552262,48.2415386479842,31.8300933046183,43.5209777899057
26,26,738084.542566985,-0.18,0.125,2.58039199676366,61.2156758175013,41.2896606643378,45.9343899223434,1.5286687951964,34.7682597715494,71.230821300494,-5.78091281255812,75.3497652055805,-5.20286312892,49.5602237727605,31.8085804282783,44.8377209637816
27,27,738084.542567081,-0.18,0.14,2.55774903125139,64.1727553664851,40.8446356912221,45.970361107639,1.53096017057644,34.7533338822768,72.528416719584,-5.7911781521784,76.6506040633919,-5.21237146901475,50.8678381868469,31.7895712716258,46.1435210650712
28,28,738084.542567205,-0.18,0.155,2.54218954094425,67.1073406892382,40.3786072940581,46.0090847925271,1.53293199662701,34.7409144601639,73.8117553373931,-5.79817576711965,77.937033008458,-5.21860944818619,52.1614740164283,31.7731574976714,47.4354763868549
29,29,738084.542567316,-0.18,0.17,2.53387850531056,70.0134619575255,39.8925211965702,46.0506611071908,1.53462081135899,34.7310691513956,75.0779855062898,-5.80183887819686,79.2061916058033,-5.22151185496489,53.4382617976229,31.7594164817343,48.7107229135726
30,30,738084.542567415,-0.18,0.185,2.53294108234054,72.885261231381,39.3874627501474,46.0951855394648,1.53605786153169,34.7238506594689,76.3243261250698,-5.80212029374045,80.4552908594124,-5.22103309192414,54.6954008418744,31.7484101632149,49.966464612822
31,31,738084.542567511,-0.18,0.2,2.53946067201728,75.7170523245125,38.8646456841743,46.1427479610941,1.53727007263318,34.7192959391579,77.5480962692907,-5.79899323467555,81.6816429399434,-5.21714798449151,55.9301890401138,31.7401841353294,51.2000031779301
32,32,738084.542567605,-0.18,0.215,2.55347764149531,78.5033783447132,38.325398361124,46.1934316854282,1.53828081298413,34.7174256469734,78.7467435088458,-5.79245182435012,82.8826895840424,-5.20985225411323,57.140051383095,31.7347670002137,52.4087665004887
33,33,738084.542567701,-0.18,0.23,2.57498875138572,81.2390655363865,37.7711478709728,46.2473125832613,1.5391105002734,34.7182438647962,79.9178702239083,-5.78251122678545,84.0560284742153,-5.19916263984335,58.322566504589,31.732170008466,53.590335180844
34,34,738084.542567797,-0.18,0.245,2.60394729291421,83.9192721623678,37.2034023677635,46.3044582807414,1.53977708646193,34.7217381045046,81.0592572906017,-5.76920742848713,85.1994369689735,-5.18511666388008,59.4754906135297,31.7323869930268,54.7424664434918
