frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.689283645,-0.2,0.05,-90.2176287067976,-90.7974962054136,50.9751471764375,27.6513526979442,-0.782194754203718,-47.3293412983275,-60.12289699696,-84.5621907442597,-50.1560741777923,-88.9035786505452,-79.14414416502,-47.803549078873,-87.4730036065453
1,1,738084.689283757,-0.2,0.065,-90.7942876585985,-88.3498189859664,50.8567562453606,28.220351427935,-0.799042580841487,-47.6474613521871,-59.1260803756876,-84.8975113579062,-49.160124201411,-89.2334166118145,-78.1639707828179,-48.1192334364319,-86.4880763574979
2,2,738084.689283864,-0.2,0.08,-91.3178674207316,-85.8333445815667,50.742748443185,28.7902614672501,-0.81634783338745,-47.9421218158001,-58.0947362254224,-85.2092676916997,-48.1298254406345,-89.539607222484,-77.14935057397,-48.4115488254169,-85.4685545617847
3,3,738084.689283954,-0.2,0.095,-91.7857959268425,-83.2507008780785,50.6331190212298,29.3600900450312,-0.834121373515606,-48.2119275285226,-57.0298164195295,-85.4960260611911,-47.066133562878,-89.8207258959839,-76.1012038563363,-48.6791082558956,-84.4153639621629
4,4,738084.689284045,-0.2,0.11,-92.1957072773193,-80.6049359132604,50.5278567480988,29.9287741610977,-0.852373811812894,-48.4555765710461,-55.9324914491443,-85.7564455700702,-45.9702219469424,-90.0754415761215,-75.0206682540345,-48.9206177035091,-83.3296485917754
5,5,738084.689284136,-0.2,0.125,-92.5454755457391,-77.899511544985,50.426942828862,30.4951912541167,-0.871115417483081,-48.6718779484166,-54.8041491765487,-85.9892961661588,-44.8434803631295,-90.3025347275771,-73.909097719618,-49.1348936975281,-82.2127697774851
6,6,738084.689284265,-0.2,0.14,-92.8332465209948,-75.1382902000411,50.3303500173208,31.0581712763466,-0.890356015932932,-48.8597683652037,-53.6463900664363,-86.1934758089004,-43.687510143412,-90.5009144234958,-72.768058063881,-49.3208800021936,-81.0663016343577
7,7,738084.689284365,-0.2,0.155,-93.0574665275603,-72.3255145830684,50.2380419390385,31.616509970384,-0.910104873899992,-49.0183276454259,-52.4610188002357,-86.3680262928713,-42.5041157489991,-90.6696340757292,-71.5993188932092,-49.4776629462436,-79.8920229510844
8,8,738084.689284466,-0.2,0.17,-93.2169074993027,-69.4657804478782,50.1499726350065,32.1689830956426,-0.930370571174801,-49.1467923665809,-51.2500322878918,-86.5121472877027,-41.2952927515152,-90.8079053696562,-70.4048419624779,-49.6044849722816,-78.6919054747742
9,9,738084.689284558,-0.2,0.185,-93.3106875653191,-66.5640027487962,32.7143613115981,50.0660863231073,0.619635468045657,-49.244567313109,-50.0156042071682,-86.6252081903152,-40.0632123592618,-90.9151100015289,-69.1867660663757,-49.700756013636,-77.468098718948
10,10,738084.689284648,-0.2,0.2,-93.3382865109731,-63.6253757258672,33.2514253850155,49.9863173836268,0.598313823563963,-49.3112344091529,-48.760066316897,-86.7067574397404,-38.8102027358702,-90.9908088709992,-67.9473887076546,-49.7660623605926,-76.2229115346856
11,11,738084.689284737,-0.2,0.215,-93.2995556295798,-60.6553276747563,33.7789813701438,49.910590546853,0.576455209093288,-49.346558861533,-47.4858869015,-86.7565290161208,-37.5387274689857,-91.0347484531804,-66.6891448914443,-49.8001727488251,-74.9587907960864
12,12,738084.689284859,-0.2,0.23,-93.1947216420952,-57.6594713505492,34.2958753959901,49.8388212757314,0.55405534691139,-49.3504923284047,-46.1956468035357,-86.7744459306995,-36.2513616454514,-91.0468641599896,-65.4145834941811,-49.8030414869418,-73.6782976509468
13,13,738084.689284951,-0.2,0.245,-93.0243845483513,-54.6435510993138,49.7709163198252,34.80100770674,-1.03968483871295,-49.3231730228164,-44.8920135832944,-86.7606206083784,-34.9507660711265,-91.0272805953996,-64.126341738323,-49.7748085334379,-72.3840818705488
14,14,738084.689285045,-0.2,0.26,-92.7895094656015,-51.6133879221495,49.7067744174872,35.2933456192775,-1.0631737112654,-49.2649227586195,-43.5777144051481,-86.7153521640335,-33.639660233597,-90.9763087087696,-62.8271183653543,-49.7157965311269,-71.0788548940167
15,15,738084.689285136,-0.2,0.275,-92.4914127003625,-48.5748237318072,49.6462871158247,35.7719351003802,-1.08720667240832,-49.176241043699,-42.2555082861266,-86.6391206728458,-32.3207946412548,-90.8944399494039,-61.5196461363627,-49.6265049041036,-69.7653621995153
16,16,738084.689285227,-0.2,0.29,-92.1317424737663,-45.5336660790349,49.5893396899077,36.2359107123422,-1.11178064075226,-49.0577964170864,-40.9281583514115,-86.5325786283559,-30.9969231811072,-90.7823376185389,-60.2066642998326,-49.5076012134462,-68.4463556449631
17,17,738084.689285316,-0.2,0.305,-91.712454878874,-42.4956345661398,49.5358121154772,36.6845037376889,-1.13689016470499,-48.9104153077643,-39.5984047243638,-86.3965398649801,-29.6707761202207,-90.6408256977357,-58.8908916506703,-49.359910048631,-67.1245664050904
18,18,738084.689285426,-0.2,0.32,-91.2357857766855,-39.4663100865019,49.4855800869611,37.1170483547423,-1.16252721338993,-48.7350687599105,-38.2689386369328,-86.2319662904506,-28.3450343337409,-90.4708755008537,-57.5750007640959,-49.1843997981202,-65.8026790910412
19,19,738084.689285549,-0.2,0.335,-90.7042194237028,-36.4510878945759,49.4385160373061,37.5329858061957,-1.18868097843766,-48.5328574192002,-36.9423782830994,-86.0399528253131,-27.0223052792692,-90.2735905479541,-56.2615939264168,-48.9821676922122,-64.4833075767841
