frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.609477217,-0.2,0.05,-13.0390569142335,-5.31374826791274,16.9604082695986,17.5524956372261,0.386977000495747,0.588660313086401,6.68947830230218,-13.922067416525,6.66004150560819,-13.7389487909628,-4.03737202884503,0.434526490237159,-3.92982816350791
1,1,738084.609477316,-0.2,0.065,-13.155250015658,-4.10546921563163,16.983341039475,17.5501891920687,0.302500720088659,0.535972813790306,7.23825145690951,-13.9762843863175,7.20881930688202,-13.7924580389579,-3.48924602431867,0.381204030733008,-3.38158761439059
2,2,738084.609477418,-0.2,0.08,-13.2621884466575,-2.88118563652654,16.9990851066721,17.5486093978285,0.213923965853354,0.487630357760281,7.79438533466446,-14.0260544717833,7.76494788172121,-13.8415071673065,-2.9336812002477,0.332221314297992,-2.82590936390996
3,3,738084.609477552,-0.2,0.095,-13.3593596965385,-1.64273027484149,17.0073693437151,17.5477793306698,0.122350552892612,0.443875280853388,8.35699179353164,-14.0711291100361,8.32753876173905,-13.8858486698473,-2.37156200995354,0.287821824566943,-2.26367813554778
4,4,738084.609477662,-0.2,0.11,-13.446288284299,-0.392069439087828,17.0079589085181,17.5477202884078,0.0291499315976569,0.404932010283522,8.92511834491371,-14.1112780527233,8.89563917947221,-13.9252534580746,-1.80383759352216,0.248231196961929,-1.69584334031699
5,5,738084.609477757,-0.2,0.125,-13.5225422150605,0.868710135503678,17.0006595058654,17.5484515823879,-0.0641534720943069,0.3710039496128,9.49775468866212,-14.1462925590283,9.468238608538,-13.9595140472353,-1.23151529264102,0.213654094277438,-1.12341258888342
6,6,738084.609477863,-0.2,0.14,-13.5877390567743,2.13741692570238,16.9853211694243,17.5499903381218,-0.156026262880652,0.342270550559819,10.0738404764758,-14.1759883978527,10.0442765315813,-13.9884475497259,-0.655652933188908,0.184271267812423,-0.547443971343618
7,7,738084.609477979,-0.2,0.155,-13.6415514732695,3.41177254279546,16.9618414424948,17.5523513119103,-0.245074194164459,0.318884651031835,10.6522741925908,-14.2002085778054,10.6226513247756,-14.0118983945159,-0.0773499853871806,0.160236883636407,0.030962785473148
8,8,738084.609478112,-0.2,0.17,-13.6837120589885,4.68943163085531,16.9301678498108,17.555546724678,-0.330158271843998,0.300970154901199,11.2319229989016,-14.2188257275852,11.2022301058839,-14.0297406953456,0.50226224684597,0.141676189732142,0.610676131470642
9,9,738084.609478219,-0.2,0.185,-13.7140173346006,5.96800336100315,16.8902995701537,17.5595861186744,-0.410457660866733,0.28862012173426,11.8116333537052,-14.2317440568196,11.7818593549728,-14.0418801979834,1.08203121759486,0.128683592487398,1.19054328770855
10,10,738084.609478319,-0.2,0.2,-13.7323307853459,7.24507407410537,16.8422882439861,17.5644762377034,-0.485477132340477,0.281895324129348,12.3902421813409,-14.2389008382163,12.3603760849693,-14.0482557476727,1.66079428983376,0.12132120048208,1.76940139985169
11,11,738084.609478421,-0.2,0.215,-13.7385848500467,8.51823057736603,16.7862378765917,17.5702209350172,-0.555011919358399,0.280823316919725,12.9665883460873,-14.2402673655957,12.9366193153767,-14.0488402316584,2.23739019949809,0.119617880138202,2.34608900457229
12,12,738084.60947854,-0.2,0.23,-13.7327818017614,9.78508356841154,16.72230382742,17.5768211108287,-0.619089070423832,0.285398046861306,13.5395241693602,-14.2358493583853,13.5094415881831,-14.0436409677228,2.81067057212579,0.123568852167988,2.91945754824242
13,13,738084.609478666,-0.2,0.245,-13.7149934945289,11.0432906545732,16.650690907043,17.5842746814076,-0.677902662981596,0.295580014329302,14.1079267254752,-14.2256868006622,14.0777202612484,-14.0326995271891,3.37951122739088,0.133135840652875,3.48838269318273
14,14,738084.609478766,-0.2,0.26,-13.6853599886809,12.2905784472224,16.571650632251,17.5925765792297,-0.731754542565495,0.311296980872672,14.6707086583408,-14.2098532209375,14.6403683215953,-14.0160909989552,3.94282301364968,0.148247768892293,4.05177515355378
15,15,738084.609478892,-0.2,0.275,-13.6440871006162,13.5247632436801,16.4854777190249,17.6017187867689,-0.781006255439616,0.332445199157164,15.2268282790671,-14.1884544366206,15.1963444786831,-13.9939227188582,4.499561931955,0.16880197880765,4.60859082031864
16,16,738084.609479,-0.2,0.29,-13.5914429570551,14.7437698677133,16.3925059142459,17.6116904009497,-0.826043429964823,0.358891125760799,15.7752987315378,-14.1616268035688,15.7446623248285,-13.9663325051046,5.04873833579252,0.194665934583647,5.15783996151981
17,17,738084.609479095,-0.2,0.305,-13.5277536623747,15.9456483027993,16.2931032882866,17.6224777288895,-0.867251364751859,0.390473563278721,16.3151960479146,-14.1295350254899,16.2843983848863,-13.9334864548262,5.58942502749787,0.225679357166086,5.69859531882458
18,18,738084.609479209,-0.2,0.32,-13.4533982097294,17.1285878386531,17.6340644126578,16.1876671215314,0.665796742726895,0.427006166882679,16.8456659567344,-14.0923695895631,16.8146989180099,-13.8955763683699,6.12076411282873,0.261656724876822,6.22999896183426
19,19,738084.609479307,-0.2,0.335,-13.3688027852744,18.2909285368228,17.6464315800903,16.076618525258,0.631163313758266,0.468280242322194,17.365929350424,-14.0503439030253,17.3347853784822,-13.8528168762502,6.64197251922044,0.302390067184308,6.75126780570249
20,20,738084.60947941,-0.2,0.35,-13.2744346232229,19.4311699124604,17.659558019049,15.9603969379347,0.599328581980811,0.514067757562052,17.8752863642823,-14.0036912103879,17.8439584878314,-13.805442348554,7.15234612841092,0.347651973828762,7.26169774278943
21,21,738084.609479537,-0.18,0.05,-11.5227309559971,-5.34983242116285,17.0616237828259,17.5423633456633,0.434669718794739,1.27520750733127,6.67363936443772,-13.2370167092859,6.6427605223438,-13.0534673031055,-4.05492677744617,1.12155260580486,-3.94761798903777
22,22,738084.609479691,-0.18,0.065,-11.6313800412303,-4.13166996758224,17.0863666153691,17.5399049731986,0.341315360984516,1.22597342324203,7.22716508550124,-13.287818394638,7.1962823199045,-13.1035525975801,-3.50207578848042,1.0716805205442,-3.39465265380337
23,23,738084.609479824,-0.18,0.08,-11.7313907094647,-2.8970654801886,17.1037182393398,17.5381852807771,0.242105904275034,1.18078562113804,7.7882617337002,-13.334469382946,7.75736570367106,-13.1494738663485,-2.94157342739542,1.02584897317356,-2.83403694080702
24,24,738084.609479919,-0.18,0.095,-11.8222739096098,-1.64789821101696,17.1133906174658,17.5372282054604,0.138496908292239,1.13987503574892,8.35601813978682,-13.3767322129839,8.32509920891371,-13.1909947438816,-2.37432696060033,0.984290064402694,-2.26667838827428
25,25,738084.609480018,-0.18,0.11,-11.9035755591097,-0.386187496609718,17.1151335685272,17.5370558586458,0.0324316073743786,1.10345572352687,8.92945559061964,-13.4143867228135,8.89850387281056,-13.2278962708666,-1.8013115534236,0.947219081476916,-1.69355243490531
26,26,738084.609480114,-0.18,0.125,-11.9748828282146,0.885920905748212,17.1087393731646,17.5376883056129,-0.0738470605078308,1.07172183508015,9.50753462953724,-13.4472331607765,9.47654003969747,-13.2599799978736,-1.22356352348266,0.914831460964995,-1.11569567047807
27,27,738084.609480266,-0.18,0.14,-12.0358300636728,2.16617116214438,17.0940468732709,17.5391433570006,-0.178070545209116,1.0448447644212,10.0891631727487,-13.4750951155138,10.0581154817392,-13.2870709060524,-0.642172273989634,0.887299926985064,-0.53419776627793
28,28,738084.609480368,-0.18,0.155,-12.0861041900901,3.45221615388513,17.0709449316836,17.541436374592,-0.278226492019639,1.022970553784,10.6732058247539,-13.4978221841094,10.6420947179013,-13.3090200640638,-0.0582710225468093,0.864771883806936,0.0498077990379139
29,29,738084.609480467,-0.18,0.17,-12.1254494342569,4.74163839167362,17.0393751323472,17.5445800964624,-0.372765797847135,1.00621762910175,11.2584942301284,-13.5152923011982,11.2273093684328,-13.3257069442597,0.526973513242305,0.84736713815697,0.63515405673815
30,30,738084.609480574,-0.18,0.185,-12.1536712323435,6.0319726449475,16.9993336212841,17.5485844851212,-0.460690202712342,0.994674934103579,11.8438382573802,-13.5274136591821,11.8125693404634,-13.3370413284989,1.1123722702252,0.835176019461327,1.22065170529894
31,31,738084.60948067,-0.18,0.2,-12.1706392015766,7.32072980591296,16.9508720144385,17.5534566008206,-0.541527161484271,0.988400520562692,12.4280377755163,-13.5341261603884,12.3966746052824,-13.3429647447292,1.69672559582498,0.828257955871324,1.80510086919089
32,32,738084.609480807,-0.18,0.215,-12.1762890849872,8.60542145402068,16.8940973281476,17.5592005040141,-0.615232456755997,0.987420638899411,13.0098947576757,-13.5354023556778,12.9784273016116,-13.3434513891907,2.27883534088041,0.82664055060525,2.38730319416356
33,33,738084.609480903,-0.18,0.23,-12.1706236090034,9.88358455609398,16.8291709209719,17.5658171892913,-0.68206670992219,0.991729357732869,13.5882254304144,-13.5312478400276,13.5566438834509,-13.3385085051462,2.85751700818362,0.830319187541906,2.96607399793569
34,34,738084.609481008,-0.18,0.245,-12.1537122298291,11.1528057263623,16.7563064693473,17.5733045516563,-0.742479188535409,1.00128872387327,14.1618721831137,-13.5217010931761,14.1301670269967,-13.3281762066231,3.43161167125174,0.839257177888392,3.54025419078166
35,35,738084.609481102,-0.18,0.26,-12.1256897803188,12.4107444845443,16.6757670331715,17.581657387176,-0.797015249954566,1.01602945655398,14.7297149598496,-13.5068327715766,14.6978770190351,-13.3125267538161,3.99999738539663,0.853386442035323,4.10872168803685
36,36,738084.609481197,-0.18,0.275,-12.0867540635663,13.6551549925649,16.5878612964791,17.5908674273207,-0.846250856637262,1.03585215237849,15.2906818754982,-13.4867444757075,15.2587023686758,-13.2916633045828,4.5615998322901,0.872608703351071,4.67040205568891
37,37,738084.609481308,-0.18,0.29,-12.0371624739079,14.8839058034184,16.492939096658,17.6009234072113,-0.890750720155796,1.0606289614137,15.8437588277056,-13.4615670332701,15.8116294141832,-13.265718182917,5.11540196877719,0.896797154580703,5.22427815979386
38,38,738084.609481407,-0.18,0.305,-11.9772277532539,16.0949972377287,17.6118111667147,16.3913863733404,0.639752004330211,1.09020568092165,16.3879979147444,-13.4314583531296,16.355710735065,-13.2348507195642,5.66045248883934,0.925798543519867,5.76939862862136
39,39,738084.609481501,-0.18,0.32,-11.9073130142584,17.2865760885346,17.6235137815266,16.283619685355,0.603182100513344,1.12440420203696,16.9225245139626,-13.3966009163583,16.8900722242891,-13.1992447313924,6.19587295211797,0.959435613394119,6.30488498094511
40,40,738084.609481595,-0.18,0.335,-11.8278261787577,18.4569474540526,17.6360117221579,16.1700804477594,0.569904114019837,1.16302523671471,17.4465429238573,-13.3571989789558,17.4139187238169,-13.1591057142811,6.72086348059163,0.997509825325506,6.82993732210666
41,41,738084.609481688,-0.18,0.35,-11.7392139881089,19.6045835951476,17.6492830376798,16.051229043838,0.539536279646086,1.20585124771129,17.9593405221283,-13.3134755655258,17.9265381759866,-13.1146578289285,7.23470697427916,1.03980428565318,7.34383855875166
42,42,738084.609481815,-0.16,0.05,-9.96574263282787,-5.38285216315917,17.1521597280214,17.5334030481126,0.49523822703229,1.98102842368818,6.65921469254071,-12.5325162014012,6.62685363588076,-12.3485210027154,-4.07095195613298,1.8278639490578,-3.96388615663605
43,43,738084.609481945,-0.16,0.065,-10.066087171776,-4.15580207303138,17.1786089127766,17.5308035201106,0.391536173914347,1.93561223408106,7.21701527396548,-12.5795353449743,7.18464103602216,-12.3948155030774,-3.51385234149653,1.78180749218623,-3.4066726192347
44,44,738084.609482041,-0.16,0.08,-10.1584665280988,-2.91190395491927,17.1974797524337,17.528953798576,0.279162676883292,1.89391574996329,7.7825819566053,-12.6227280012467,7.75018586599168,-12.4372701345023,-2.94890397447531,1.73946455045858,-2.84161119072241
45,45,738084.609482137,-0.16,0.095,-10.2424206376685,-1.6530799348338,17.2084679998623,17.5278786332883,0.160015568856917,1.85615580256938,8.35498233347048,-12.6618705283107,8.32255545967866,-12.475662389076,-2.37703515255453,1.70105313545611,-2.26963044068452
46,46,738084.609482231,-0.16,0.11,-10.3175220074298,-0.381398413850706,17.2113087328546,17.5276009042246,0.0369492626246982,1.82253354165164,8.93321341715794,-12.6967554007368,8.90074661430472,-12.5097859857502,-1.7992451226408,1.66677564640973,-1.69172989051394
47,47,738084.609482326,-0.16,0.125,-10.3833817346821,0.900940088372803,17.2057812962508,17.5281413894624,-0.0865507337754916,1.79323154137385,9.51620868796279,-12.7271941923672,9.48369264303946,-12.5394538453845,-1.21659709052789,1.63681596626087,-1.10897302008369
48,48,738084.609482453,-0.16,0.14,-10.4396551886334,2.19161994118541,17.1917137124055,17.5295185475372,-0.206927271788149,1.7684110709537,10.1028465429914,-12.7530203900627,10.0702718280333,-12.5645008946312,-0.630209825125565,1.61133672098886,-0.522478869055857
49,49,738084.609482551,-0.16,0.155,-10.4860471982229,3.48823001893811,17.1689864151832,17.5317483126167,-0.321139413910106,1.74820960673717,10.6919600237684,-12.7740919593957,10.6593171512372,-12.5847866197735,-0.0412479783969881,1.59047677907351,0.0665876461735062
50,50,738084.609482643,-0.16,0.17,-10.5223165932336,4.78828558254434,17.1375351752731,17.5348439124187,-0.427053864069958,1.73273865899408,11.2823476502659,-12.7902935867507,11.2496271308061,-12.600197295167,0.549088708380483,1.57434906463068,0.657026529199748
51,51,738084.609482734,-0.16,0.185,-10.5482799636091,6.0892519907719,17.0973531083249,17.5388157070124,-0.523541872179259,1.72208197989184,11.8727851440016,-12.8015385293144,11.8399775456539,-12.6106478180277,1.13957709597878,1.56303875096503,1.24761439788286
52,52,738084.609482852,-0.16,0.2,-10.5638145190241,7.38856973120366,17.0484916831424,17.5436710557139,-0.610338286165893,1.71629420898725,12.4620377846502,-12.807770014836,12.4291337925247,-12.6160830917671,1.72898298170014,1.55660189121159,1.83711682158926
53,53,738084.609482942,-0.16,0.215,-10.5688599589904,8.68368019807664,16.9910606809734,17.549414215336,-0.687790828577709,1.71539999956433,13.0488731159504,-12.8089621464243,13.015863591333,-12.6164789135179,2.31607379353032,1.55506452974491,2.42430101788474
54,54,738084.609483031,-0.16,0.23,-10.5634192962417,9.97205161175865,16.9252270930674,17.5560462687071,-0.756608743528839,1.71939365385378,13.632073699497,-12.8051202833906,13.5989497373579,-12.6118423372641,2.89963134298425,1.55842232275507,3.00794860763116
55,55,738084.609483119,-0.16,0.245,-10.5475586077338,11.2512044631695,16.851212979524,17.5635650903569,-0.817666123673205,1.72823927838279,14.2104496105398,-12.7962808864254,14.1772025944504,-12.6022115012951,3.47846433083925,1.56664067959474,3.58686812263225
56,56,738084.609483206,-0.16,0.26,-10.5214057253586,12.5187358844822,16.7692923503444,17.5719653457788,-0.871871125042818,1.7418714533308,14.7828503785461,-12.7825108332942,14.7494720320687,-12.5876549265949,4.05142030822285,1.57965541910729,4.15990696824626
57,57,738084.609483294,-0.16,0.275,-10.4851479132458,13.7723423861577,16.679787161589,17.5812385276697,-0.920090237374529,1.76019639275833,15.3481760965636,-12.7639062287573,15.3146585302882,-12.5682703102836,4.61739681645661,1.5973739181033,4.7259625643375
58,58,738084.60948338,-0.16,0.29,-10.4390286089372,15.009840468294,16.5830625491659,17.5913730275116,-0.963111049847042,1.7830935568582,15.9053874560293,-12.7405907486181,15.8717232095389,-12.5441828543886,5.17535146133872,1.61967671338442,5.28399242023398
59,59,738084.609483467,-0.16,0.305,-10.3833433363021,16.229184695227,16.4795214440242,17.6023542416456,-1.00162892532615,1.81041766376216,16.4535145055544,-12.7127135718417,16.4196965837607,-12.5155431842139,5.72431071918376,1.64641950504216,5.83302294100733
60,60,738084.609483554,-0.16,0.32,-10.3184349184112,17.4284829205979,17.6141647081618,16.3695987291644,0.534549224302067,1.84200103757595,16.991663980853,-12.6804469658908,16.9576858842852,-12.4825249217157,6.2633773203567,1.67743549783435,6.37215681082166
61,61,738084.60948364,-0.16,0.335,-10.2446881353972,18.6060084540283,17.6267842744299,16.2537551041371,0.503312815302246,1.87765622164483,17.5190251054322,-12.6439835983408,17.4848808542335,-12.4453219871399,6.79173610836049,1.71253800970829,6.90057885144146
62,62,738084.609483726,-0.16,0.35,-10.1625239808209,19.7602090678742,17.6401902897133,16.1324708246828,0.475015988886169,1.91717878178032,18.034873815033,-12.6035336522646,18.0005579665751,-12.404145706531,7.30865832584713,1.75152327220052,7.41756030729957
63,63,738084.609483836,-0.14,0.05,-8.37127665521559,-5.4125428569494,17.230969379023,17.5256813060993,0.573954001735925,2.70459302581959,6.64632570880625,-11.8100804246865,6.6124455897413,-11.6256252635204,-4.08531317556964,2.55192930284123,-3.97849781265305
64,64,738084.609483927,-0.14,0.065,-8.46258696570747,-4.17768595499629,17.2589933379144,17.5229528510495,0.458567058883724,2.6633443903128,7.20788153934249,-11.8529640846574,7.17397833661819,-11.6677765119257,-3.52448284546118,2.51003894625833,-3.4175542133433
65,65,738084.609484047,-0.14,0.08,-8.54665937722979,-2.92561228389815,17.2792698088553,17.5209843327743,0.329808238203447,2.62546252698435,7.77738081195426,-11.8923720624797,7.74344658183542,-11.7064386869251,-2.95562438526342,2.47150872712437,-2.84858320364157
66,66,738084.609484135,-0.14,0.095,-8.62306830957178,-1.65828265628365,17.2914793554938,17.5198012556575,0.189988320250405,2.59114747742459,8.35387194898643,-11.9280972421652,8.31989853035485,-11.7414058437549,-2.37968506754187,2.43653987760348,-2.27253232704826
67,67,738084.609484223,-0.14,0.11,-8.69141803441267,-0.377809906337625,17.2953432097089,17.5194272123399,0.0434419569461715,2.56058495794912,8.93632997244644,-11.9599472806478,8.90230902812112,-11.772486923998,-1.79768594715176,2.40531937790325,-1.69042291260642
68,68,738084.60948431,-0.14,0.125,-8.75134833260905,0.913555715980468,17.290628533905,17.5198836430252,-0.104013549895809,2.5339436464102,9.52366377839904,-11.9877474146356,9.48958684048705,-11.7995085542555,-1.2107146481047,2.37801723312415,-1.10334285897017
69,69,738084.609484419,-0.14,0.14,-8.80253984172548,2.21344416408639,17.277153129287,17.5211896077729,-0.246347766655907,2.51137261976325,10.1147248928486,-12.0113431122917,10.0805834115683,-11.8223176874329,-0.619916664537266,2.35478389927652,-0.512437932431098
70,70,738084.609484519,-0.14,0.155,-8.84471894452108,3.51938597473137,17.254789432661,17.5233615732984,-0.378701779926628,2.49299901547184,10.7083175815529,-12.0306024941595,10.6741029768324,-11.8407840111818,-0.0264853016594034,2.33574793174173,0.0810982951637541
71,71,738084.609484609,-0.14,0.17,-8.87766205228473,4.82883504936955,17.2234676591503,17.5264132211091,-0.498171724511984,2.4789259867587,11.303210132868,-12.045418450909,11.2689138479331,-11.8548020512784,0.56834956400778,2.3210139264366,0.676035689216493
72,72,738084.609484698,-0.14,0.185,-8.90119915251455,6.13919337521591,17.183177971265,17.5303552808406,-0.603782476510482,2.46923101529343,11.8981470839252,-12.0557103920882,11.863760639988,-11.8642929044012,1.1633336768087,2.31066081757607,1.27111974752995
73,73,738084.609484786,-0.14,0.2,-8.91521650905532,7.44783714583944,17.1339715854624,17.535195389538,-0.695961021560193,2.4639646352993,12.4918621191809,-12.0614255699776,12.4573771702966,-11.8692055447525,1.75720127673838,2.30474058635961,1.86508447793325
