frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.684245388,-0.2,0.05,-18.1072810532482,-16.6869279085184,15.9383977336734,17.7933859641189,0.744599277137724,-3.96882287004532,-3.32250025861521,-18.2406680624813,-3.09323311343507,-18.3233791230637,-14.0349406299942,-3.93364778626014,-13.9814322206896
1,1,738084.684245478,-0.2,0.065,-18.2517785868321,-15.514658513384,16.0316742802591,17.7826804761825,0.704514634538785,-4.03737747481394,-2.79601633215249,-18.3113183278106,-2.56702862042719,-18.3931026973608,-13.5099462080459,-4.00256002108476,-13.4559702130767
2,2,738084.684245567,-0.2,0.08,-18.3844055337049,-14.3211887168839,16.119564589202,17.7727055750193,0.661795346805938,-4.10039456063467,-2.25927197812221,-18.376346660743,-2.03057710936637,-18.4571870586271,-12.9746242584933,-4.06594322147312,-12.9201807972918
3,3,738084.684245687,-0.2,0.095,-18.5045199356675,-13.1081153247523,17.7634831466794,16.2016806648273,-0.954472507345653,-4.15756275882692,-1.713021173023,-18.4354348392709,-1.48463240166968,-18.5153153715145,-12.429723677873,-4.12348554351101,-12.374813839605
4,4,738084.684245776,-0.2,0.11,-18.6115275275054,-11.8771920130256,17.755032872061,16.2776557979871,-1.00278728536713,-4.20859341224805,-1.15809497102034,-18.4882876440079,-0.930025316788215,-18.5671939382271,-11.8760706821527,-4.1748977943088,-11.8206965505089
5,5,738084.684245866,-0.2,0.125,-18.704889887004,-10.6303195497241,17.747372038625,16.3471495910192,-1.05399849167423,-4.25322456595933,-0.595396801189479,-18.5346369288902,-0.367658967998295,-18.612556260159,-11.314564164237,-4.21991742522634,-11.2587288332852
6,6,738084.684245955,-0.2,0.14,-18.7841320964384,-9.36953324256356,17.7405153733076,16.4098527899907,-1.10810883100505,-4.29122472286152,-0.0258963909946563,-18.5742454547523,0.201497314339782,-18.6511668599397,-10.7461696757611,-4.25831229111718,-10.6898772561815
7,7,738084.684246042,-0.2,0.155,-18.848849709141,-8.09698774237773,16.4654917940615,17.7344748989191,0.405739015194355,-4.32239626272427,0.549377620934552,-18.6069103822459,0.776415368921456,-18.6828247604962,-10.1719120947504,-4.28988407399545,-10.1151677099647
8,8,738084.684246132,-0.2,0.17,-18.8987148255562,-6.81493942151215,16.5138327130524,17.7292598183281,0.346089583646028,-4.34657842786404,1.12934627453482,-18.6324663254259,1.35601679079957,-18.7073665226586,-9.59286708588624,-4.31447127432236,-9.53567685780333
9,9,738084.684246222,-0.2,0.185,-18.9334810993628,-5.5257266372129,16.5546848556792,17.7248764272186,0.283962582869648,-4.36364978793336,1.71288992890634,-18.6507878766291,1.93918256820758,-18.7246687522328,-9.01015150364826,-4.33195168227839,-8.95252252798556
10,10,738084.684246308,-0.2,0.2,-18.9529875252892,-4.23174826436159,16.5879035421031,17.7213280586858,0.21967296108424,-4.3735301096395,2.29885876280125,-18.6617915268107,2.52476357797583,-18.7346500010598,-8.42491292808647,-4.34224425472053,-8.36685323946674
11,11,738084.684246395,-0.2,0.215,-18.9571608915655,-2.93544095248985,16.6133921567387,17.718615059725,0.153625931147305,-4.37618157422613,2.88608391106507,-18.6654369227743,3.11159171568756,-18.7372720039213,-7.8383185561492,-4.34531034050201,-7.77983708341814
12,12,738084.684246512,-0.2,0.23,-18.946016821648,-1.63925560844969,16.6311033804081,17.7167348005599,0.0863074987042811,-4.37160930544723,3.47338898849123,-18.6617274229523,3.69849141216697,-18.732540213405,-7.25154369634072,-4.34115421671186,-7.1926502087839
13,13,738084.684246603,-0.2,0.245,-18.919659375433,-0.345633637664555,16.6410395664942,17.7156817154486,0.018266459670475,-4.35986119255643,4.05960173780931,-18.6507099355592,4.28429127318377,-18.7205036170389,-6.66576012952279,-4.32982292016567,-6.6064651748761
14,14,738084.684246691,-0.2,0.26,-18.878279223199,0.943016516515175,16.643252256445,17.7154473758627,-0.0499109756653635,-4.34102701539391,4.64356553452997,-18.6324740459093,4.86783557529106,-18.7012538439709,-6.08212460297578,-4.31140538103399,-6.02243943830389
15,15,738084.684246778,-0.2,0.275,-18.8221504533881,2.22434200904617,16.6378408573431,17.716020592198,-0.117631247757981,-4.31523690080848,5.22415048834954,-18.6071504622524,5.44799535771673,-18.6749235910213,-5.50176771817436,-4.28603088764919,-5.44170423484901
16,16,738084.684246898,-0.2,0.29,-18.7516261154308,3.49606691385035,16.624950531718,17.7173875431899,-0.184324461872116,-4.28265916022277,5.80026389826091,-18.5749088304654,6.02367886768287,-18.6416844188766,-4.92578345559633,-4.2538669321074,-4.86535409970321
17,17,738084.684246985,-0.2,0.305,-18.667132635893,4.7560117928247,16.604769374482,17.7195319297005,-0.249472389151967,-4.24349757613768,6.37085984529631,-18.5359549862821,6.59384114331147,-18.6017439874965,-4.35521955337437,-4.21511650429494,-4.29443724294861
18,18,738084.684247072,-0.2,0.32,-18.5691632763985,6.0021111453076,16.5775249715155,17.7224351490121,-0.312630186957558,-4.19798821992461,6.93494774123795,-18.4905277286354,7.15749255267239,-18.5553428146142,-3.79106892243651,-4.17001491653178,-3.72994696293651
19,19,738084.684247159,-0.2,0.335,-18.4582708216843,7.23242845106139,16.5434804502538,17.7260764879971,-0.373439932686919,-4.14639589381155,7.49159969159327,-18.4388952084739,7.71370614748411,-18.5027506519446,-3.23426224099375,-4.11882625161883,-3.17281424040203
20,20,738084.684247245,-0.2,0.35,-18.3350597009256,8.44516860709743,16.5029301422937,17.7304333292827,-0.43163564551714,-4.08901029621648,8.03995657433166,-18.381351033871,8.26162373314632,-18.4442625800707,-2.68566182817665,-4.06183953335191,-2.62390161304037
21,21,738084.684247353,-0.18,0.05,-16.617343313144,-16.8163732547166,16.0743237548116,17.7778265563235,0.79135106399643,-3.30053132564454,-3.38533661739785,-17.5741560020201,-3.15666007849741,-17.6571015225713,-14.0989142142377,-3.2654387740845,-14.0464477937717
22,22,738084.684247442,-0.18,0.065,-16.7555897990162,-15.636170840949,16.1704012001199,17.7669851512969,0.750853155279226,-3.3660330930502,-2.85497220594145,-17.6417973620053,-2.62658055679052,-17.7238101140219,-13.5700706088854,-3.33130161667206,-13.517138567789
23,23,738084.684247538,-0.18,0.08,-16.8825314587121,-14.4341833494436,16.2609170800403,17.7568878669743,0.707376630318552,-3.42626429302429,-2.3140588603711,-17.7040814101367,-2.0859654734781,-17.785143549201,-13.0306092501305,-3.39190253791586,-12.9772110753056
24,24,738084.68424765,-0.18,0.095,-16.997542582348,-13.2120397947095,17.7475573126888,16.3454619270075,-0.91005642229035,-3.48092163361233,-1.76336634107512,-17.7606976830045,-1.53558441720575,-17.8407927771922,-12.4812945854782,-3.44693775757232,-12.4274307307899
25,25,738084.684247745,-0.18,0.11,-17.1000434211505,-11.9715335523565,17.7390138204648,16.4236484863497,-0.960011369046215,-3.52972369920985,-1.20374520432137,-17.8113578953893,-0.97628769093305,-17.890471067057,-11.9229721086366,-3.49612530863981,-11.8686440238403
26,26,738084.684247838,-0.18,0.125,-17.1895082885704,-10.7146123180907,17.7312752477093,16.4951171314551,-1.01340400207555,-3.57241491507688,-0.636121969995968,-17.8557999903222,-0.409001478292591,-17.9339180486124,-11.356563591614,-3.53920900452673,-11.3017737423283
27,27,738084.684247939,-0.18,0.14,-17.2654731888053,-9.44336510233025,16.5595410792832,17.7243568015914,0.50049919312523,-3.60876928457842,-0.061492820722032,-17.8937919597316,0.165278457382887,-17.970903521162,-10.7830608461999,-3.57596218006881,-10.7278127241648
28,28,738084.684248067,-0.18,0.155,-17.3275427632217,-8.16000639213618,16.6166312626673,17.7182708889967,0.440119828957415,-3.63859379617934,0.519084103303209,-17.9251353305808,0.745494476943555,-18.0012309252108,-10.2035180775538,-3.60619110339595,-10.1478162005995
29,29,738084.684248159,-0.18,0.17,-17.375396355633,-6.86685771217959,16.666140717945,17.7130269940515,0.37636664065493,-3.66173140186899,1.10449770016597,-17.9496682160521,1.33053605859371,-18.0247403769481,-9.61904294189638,-3.62973796026492,-9.56289284327204
30,30,738084.684248282,-0.18,0.185,-17.4087930143191,-5.56632691040675,16.7078683567657,17.7086315881233,0.309469132672979,-3.67806347786727,1.6935940316385,-17.9672678406239,1.9192499192056,-18.0413111746479,-9.0307864679522,-3.64648332160838,-8.97419467490324
31,31,738084.684248373,-0.18,0.2,-17.4275752786256,-4.26088558382405,16.7416620056477,17.7050880710021,0.239787053958953,-3.68751169195608,2.28518737382506,-17.977852461565,2.51045105952541,-18.0508636998987,-8.43993204510833,-3.65634801851134,-8.38290604684649
32,32,738084.684248462,-0.18,0.215,-17.4316716305096,-2.95304512866983,16.767420620257,17.7023967470423,0.167813641777287,-3.69003921907752,2.87807195251597,-17.9813826269633,3.10293449283195,-18.0533606542279,-7.84768371771438,-3.65929436609068,-7.79023192317986
33,33,738084.684248582,-0.18,0.23,-17.4210975346139,-1.64533195747047,16.7850956061416,17.7005548353945,0.0941654765540539,-3.68565126714212,3.47103409563585,-17.977861731057,3.69548738957868,-18.0488075923839,-7.25525405230089,-3.65532669803698,-7.19738573836797
34,34,738084.68424867,-0.18,0.245,-17.3959550363026,-0.340262455659148,16.7946912076763,17.6995565134775,0.0195573667507836,-3.67439489728286,4.06286451895196,-17.967335850341,4.28690135436113,-18.0372527362713,-6.66385186104322,-3.64449119584375,-6.6055771120484
35,35,738084.684248758,-0.18,0.26,-17.3564309302267,0.95968174055022,16.7962639615142,17.699392994617,-0.0552363290019337,-3.65635814586975,4.65237045682194,-17.9498928674555,4.87598454720067,-18.0187860770713,-6.07467006952136,-3.62687501982924,-6.01599970919231
36,36,738084.684248845,-0.18,0.275,-17.3027935640793,2.2520775763469,16.7899212383506,17.7000526350157,-0.129429270954159,-3.63166847825593,5.23838735747103,-17.9256609129712,5.46157336886413,-17.9935377961702,-5.4888740094703,-3.60260477170954,-5.42981952649968
37,37,738084.684248931,-0.18,0.29,-17.2353883791596,3.53458299541339,16.7758189309068,17.7015210706715,-0.202272560079871,-3.60049062523179,5.81978988153144,-17.8948061766403,6.04254344919961,-17.9616760569298,-4.90759039829909,-3.57184433949482,-4.84816386692571
38,38,738084.684249019,-0.18,0.305,-17.154632330014,4.80495747150356,16.7541583715119,17.7037813786293,-0.273098455389343,-3.56302387145165,6.39550197205922,-17.8575301583713,6.61781970694448,-17.9234042379766,-4.33189723799285,-3.53479219379264,-4.27211123502454
39,39,738084.684249108,-0.18,0.32,-17.0610073552697,6.06108026263976,16.7251825830381,17.7068142610968,-0.341352393722576,-3.51949887982331,6.96450580207423,-17.8140664442726,7.18638528728814,-17.878957693682,-3.76281482842368,-3.49167821934365,-3.70268234816086
40,40,738084.684249233,-0.18,0.335,-16.9550530903258,7.30096608480523,16.6891719881595,17.710598247724,-0.406610301536839,-3.47017414639685,7.52584944948353,-17.7646771039198,7.74728922727003,-17.8286001382585,-3.20129804649538,-3.44276017620516,-3.14083241499449
41,41,738084.68424933,-0.18,0.35,-16.8373590296157,8.52277799540791,16.6464397069684,17.7151099122025,-0.46858143896076,-3.41533218639551,8.07865319649812,-17.7096488113118,8.29965274631151,-17.7726197560899,-2.64822999542809,-3.38831989111957,-2.58744478547254
42,42,738084.684249437,-0.16,0.05,-15.0829867774264,-16.9334782955326,16.2016828474979,17.7634829027605,0.843132052403432,-2.61091795128065,-3.44231904896834,-16.8861685729015,-3.21425956249609,-16.9693419812101,-14.156910918686,-2.57591634132558,-14.1055129022038
43,43,738084.68424953,-0.16,0.065,-15.2141753451341,-15.7462412976764,16.3004150233758,17.7525167731027,0.802581833351601,-2.67297081807957,-2.90849764922663,-16.9504019507859,-2.68072863808852,-17.0326373401247,-13.6246393338221,-2.63833350722731,-13.5727785447312
44,44,738084.68424965,-0.16,0.08,-15.3346870004883,-14.5366769634237,16.3934200723415,17.7423072420532,0.758689631548373,-2.73005023058664,-2.36385946511236,-17.0095729597186,-2.13639421898378,-17.0908519539045,-13.0814805606921,-2.69578600578519,-13.029155824029
45,45,738084.684249746,-0.16,0.095,-15.4439181025987,-13.3064434487385,16.480267802347,17.7328775931176,0.711188679634622,-2.78186385034415,-1.80918857193308,-17.0633817867955,-1.58204019005923,-17.1436874447877,-12.5282131407279,-2.74798099766688,-12.4754242403745
46,46,738084.684249877,-0.16,0.11,-15.541308874267,-12.0573703667965,16.5605511079386,17.7242487649851,0.65982666828303,-2.82814020160337,-1.24535336527526,-17.111549793649,-1.01853467329232,-17.1908667578663,-11.9657001938412,-2.79464644071793,-11.9124479057139
47,47,738084.684249974,-0.16,0.125,-15.6263513579701,-10.7914485133088,16.6338917687068,17.7164391460102,0.604384586006942,-2.86863256175324,-0.673301613354853,-17.1538234977731,-0.446825078841717,-17.2321381329474,-11.3948845390977,-2.83553498314006,-11.341170655451
48,48,738084.684250062,-0.16,0.14,-15.6985969187597,-9.51081644409491,16.6999460424644,17.7094643906508,0.544701554066745,-2.90312263444907,-0.0940539490185925,-17.1899783343821,0.132068402874499,-17.2672788541463,-10.816782253011,-2.87042764056067,-10.762609597007
49,49,738084.68425015,-0.16,0.155,-15.7576630866017,-8.21774403665671,16.7584098957585,17.7033372620982,0.480705421041839,-2.93142390251912,0.491304133320992,-17.219822093578,0.717060802739808,-17.2960986721152,-10.2324747289879,-2.89913715404063,-10.1778471588757
50,50,738084.684250237,-0.16,0.17,-15.8032395357282,-6.91461327913268,16.809023717017,17.6980675062006,0.412447406083253,-2.95338456212796,1.08163165721831,-17.2431979320069,1.30701174950685,-17.3184427983224,-9.64309935479971,-2.92151093043639,-9.58802175726819
