frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.653588176,-0.2,0.05,-32.0763057982518,-7.12942666960789,29.0035492088558,26.9762933816636,-1.35208701584423,-8.68617924544449,12.879248659973,-32.5319980881271,12.4729655648701,-32.0417018395792,-5.36919066796725,-8.8572931719953,-4.4079053987569
1,1,738084.653588292,-0.2,0.065,-32.3406054850405,-5.14086103222616,29.0023313461123,26.9893370117941,-1.41315531808178,-8.80559999480714,13.7801347862102,-32.6541421027748,13.372876279167,-32.161962212671,-4.47012649079592,-8.97747738155537,-3.50766670319618
2,2,738084.653588383,-0.2,0.08,-32.5843912327675,-3.12643171182008,26.9907977956521,29.0021950354522,0.0956559289923082,-8.91533537557665,14.6926863839276,-32.7663797456352,14.284417860725,-32.272279127294,-3.55923203058546,-9.08797226242517,-2.59559585219243
3,3,738084.653588503,-0.2,0.095,-32.8065147577095,-1.08919789611783,26.9802987110354,29.0031751005198,0.0331884678329176,-9.01484310446695,15.6154261470562,-32.8681564163692,15.2061139169988,-32.3721007772869,-2.63797588624529,-9.18823384160883,-1.67316379697613
4,4,738084.653588617,-0.2,0.11,-33.0059102277322,0.96756253024803,26.9575234062819,29.0053039965565,-0.0293064334332869,-9.10362093186978,16.54677278649,-32.9589584632692,16.136384292212,-32.4609165915271,-1.70793133391655,-9.27775815823375,-0.741946238054256
5,5,738084.65358872,-0.2,0.125,-33.1816087264816,3.04037520018299,29.0086115039703,26.9222224922706,1.47942314809147,-9.18121361322438,17.4850520532227,-33.0383203133607,17.0735560896303,-32.5382643460925,-0.770765417439643,-9.35608825126924,0.196387305495994
6,6,738084.653588844,-0.2,0.14,-33.3327518658436,5.12559560301389,29.0131244321391,26.8742189958868,1.41822085456797,-9.24721946105487,18.4285097643437,-33.1058311735778,18.0158766931445,-32.60373684229,0.171773971534003,-9.42282072875951,1.14008643890473
7,7,738084.653588934,-0.2,0.155,-33.4586041813987,7.21943916836541,29.0188663372925,26.813412791277,1.35828212945685,-9.30129629973701,19.375326641498,-33.1611411210291,18.9615285976619,-32.6569879688023,1.11787283629778,-9.47761174028961,2.08733465883833
8,8,738084.653589034,-0.2,0.17,-33.5585639617319,9.31801457629781,29.0258572620355,26.7397838490584,1.29995484500384,-9.34316665383885,20.3236347029817,-33.2039664093174,19.908645789475,-32.6977379753626,2.06566738465778,-9.52018218312005,3.03626568820202
9,9,738084.653589124,-0.2,0.185,-33.6321721987687,11.417359649857,29.0341134992121,26.6533941748565,1.24352641473339,-9.37262201733806,21.2715348888305,-33.2340938347545,20.8553313561023,-32.7257778023658,3.01326158712244,-9.55032198889265,3.98498105988758
10,10,738084.653589213,-0.2,0.2,-33.679119391841,13.5134790788781,29.0436473856718,26.5543883497726,1.18921967133804,-9.38952607475586,22.2171155467101,-33.2513840305517,21.7996759536356,-32.7409723352504,3.95874561358623,-9.56789336151623,4.93156857873405
