frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.374235515,-0.2,0.05,47.6573780443105,9.11645830087166,32.7128539115029,28.6583381200672,-1.38178803370096,65.1042582080849,23.478582060257,39.7852111823284,29.8012310631961,38.7727552615504,10.4403081855626,61.8018715993684,1.67039734828045
1,1,738084.374235624,-0.2,0.065,47.9590598671503,11.3109997398667,28.5362175446665,32.7252069696586,0.231614468382678,65.2344967268914,24.4567178455227,39.914907102414,30.7866490836091,38.9007064160284,11.4266717864257,61.9267226036628,2.65134987251909
2,2,738084.374235723,-0.2,0.08,48.2411080868903,13.5235873740948,32.7391530119617,28.3997080210883,-1.29747861321571,65.3544602793804,25.4417732569981,40.0346094767716,31.7789764953557,39.0186257827986,12.4201953020376,62.0412560805574,3.6395405853954
3,3,738084.374235815,-0.2,0.095,48.5023676923085,15.7505471875959,32.7547525704913,28.2486894919673,-1.25680169000835,65.4635805898134,26.431966223185,40.1437597375171,32.7764157401806,39.1259573213281,13.4190868608695,62.1449137497541,4.63319122386728
4,4,738084.374235903,-0.2,0.11,48.741762769118,17.9880177132373,32.7720640943313,28.0831272678912,-1.21725461595642,65.561332260405,27.4254295907553,40.241840866201,33.7770838230856,39.2221868270932,14.4214678981589,62.2371807167432,5.63043674642215
5,5,738084.374235992,-0.2,0.125,48.9583107207318,20.2319795748466,32.7911434434798,27.9030761730566,-1.17892071563004,65.6472400619832,28.4202259526886,40.3283845365811,34.7790272855475,39.306849058878,15.4253880250313,62.3175926796123,6.62934006019136
6,6,738084.374236079,-0.2,0.14,49.1511356533214,22.4782888301674,32.8120433746966,27.7086833341007,-1.14186351689405,65.7208857664624,29.4143642941027,40.4029778158603,35.7802390067638,39.3795344193674,16.4288417424614,62.3857426668491,7.62790858979248
7,7,738084.374236174,-0.2,0.155,49.3194805673852,24.7227135511225,32.8348130270358,27.5001894662297,-1.10612776463891,65.781914334946,30.405818169174,40.4652692421875,36.7786765432557,39.4398950070663,17.4297867133877,62.4412871214962,8.62411240449399
8,8,738084.374236263,-0.2,0.17,49.4627180160154,26.9609729421044,32.859497417451,27.2779285534155,-1.07174089087386,65.8300392851021,31.392545057633,40.5149741057357,37.7722816518006,39.4876498672019,18.4261632405281,62.4839511573686,9.61590355469442
9,9,738084.374236369,-0.2,0.185,49.5803589243571,29.1887781876156,32.8861369556526,27.042325868743,-1.03871479000965,65.8650470794766,32.3725064951575,40.5518787779842,38.7590005862498,39.5225892867851,19.4159145424129,62.5135328313287,10.6012362136836
