frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.449705845,-0.2,0.05,51.1918750886214,-67.6324019235687,34.0673509710535,43.9819310222337,-0.922885268979965,71.6481351989295,-25.5499900816418,39.8095545046482,-33.3409872072363,40.5223043345058,-59.1458021424123,74.4377446124236,-54.3677005513764
1,1,738084.449706056,-0.2,0.065,51.4531855926977,-65.0850526943247,34.4978873525681,43.9336305264601,-0.901842335930863,71.8041055934145,-24.4442814607604,39.9538049176603,-32.2305659997959,40.6643690373005,-58.043925250801,74.5874453132577,-53.273338387643
2,2,738084.449706251,-0.2,0.08,51.6943039791727,-62.4738677731139,34.9201015910349,43.8875606259801,-0.879537372936308,71.9500806362303,-23.3071663959922,40.0882811444188,-31.0884454066227,40.7966236110223,-56.9101060142252,74.7269670983963,-52.1473230963173
3,3,738084.44970635,-0.2,0.095,51.9141068617417,-59.8017232207034,35.3326710007787,43.8437443601365,-0.855885478577422,72.0854379785569,-22.1399326513405,40.2123919013401,-29.9159138796793,40.9184802652731,-55.7456078715437,74.8556950494577,-50.9909113902678
4,4,738084.44970644,-0.2,0.11,52.1115503801394,-57.0719214980197,35.7342788180068,43.8021976631842,-0.83079846507931,72.2095947316377,-20.944078795215,40.3255849611892,-28.7144723648762,41.0293905702291,-54.5519074522419,74.9730549654221,-49.805571338497
5,5,738084.449706529,-0.2,0.125,52.2856845658741,-54.2881800899912,36.1236294934961,43.7629292296949,-0.804185695585736,72.3220152372404,-19.7213091583009,40.4273545928488,-27.4858293171761,41.1288528719321,-53.3306898708432,75.0785211045925,-48.5929776602091
6,6,738084.44970662,-0.2,0.14,52.4356669259281,-51.454613005692,36.4994644465155,43.7259404738173,-0.775955270752769,72.422218456767,-18.4735252602147,40.5172486154487,-26.2318921589842,41.2164193161751,-52.0838404624071,75.1716235238075,-47.3550034896919
7,7,738084.44970671,-0.2,0.155,52.5607748897894,-48.575705143204,36.8605779076298,43.6912255804881,-0.746015645101758,72.5097847831842,-17.2028137006695,40.5948748786897,-24.9547551752954,41.2917022931718,-50.8134329459328,75.2519548190172,-46.0937085998838
8,8,738084.449706829,-0.2,0.17,52.6604167623205,-45.6562797543562,37.2058324556156,43.658771647109,-0.714277753196984,72.5843620868962,-15.9114306231392,40.659906988472,-23.6566839521092,41.3543801227237,-49.5217141154415,75.3191760789462,-44.811324184482
9,9,738084.449706918,-0.2,0.185,52.7341408621466,-42.7014594586018,37.5341738325226,43.6285589116398,-0.680657726225349,72.6456708221796,-14.6017829739456,40.7120891124477,-22.3400965804084,41.4042018152523,-48.2110852744549,75.3730218798147,-43.5102344134417
