frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.599885863,-0.2,0.05,-20.3162763601819,-43.9811839384227,31.497573842202,27.2852018411458,-0.432731408606958,3.39150982349484,-18.773501837577,-21.7068917641789,-18.7721999678261,-22.1071307768564,-37.621447697411,3.81605524792063,-37.595231410422
1,1,738084.599885988,-0.2,0.065,-20.4936272276556,-42.0564971505745,31.4693717937715,27.5578532622321,-0.453426406513484,3.3077866391637,-17.9207743447589,-21.7969613116915,-17.9194531447473,-22.1958266198976,-36.7729192598092,3.73120790086303,-36.7464583517063
2,2,738084.599886076,-0.2,0.08,-20.6557108140481,-40.0883372466656,31.4425379679088,27.8228251240646,-0.475776890637166,3.2310373234239,-17.046566470788,-21.8798657239065,-17.0452266650506,-22.2773326383859,-35.9027459050916,3.65329140078509,-35.8760611990529
3,3,738084.599886164,-0.2,0.095,-20.8017141441831,-38.0790460436881,31.417098804171,28.0792090712334,-0.499980512507648,3.16165404135393,-16.1519556795283,-21.9551939490369,-16.1505980725593,-22.3512399053082,-35.0119914950212,3.58269889175645,-34.9851049727972
4,4,738084.599886252,-0.2,0.11,-20.9308855389744,-36.0312654648619,31.3930763297483,28.3261152075411,-0.526263693158831,3.10000033952128,-15.2381683395262,-22.0225641236634,-15.2367938150589,-22.4171688810579,-34.1018693596314,3.51979516890337,-34.0748040729673
5,5,738084.599886339,-0.2,0.125,-21.0425450516059,-33.9479261187598,31.37048798294,28.5626829324746,-0.554885732280479,3.04640608781108,-14.3065744503051,-22.0816288434428,-14.3051839696805,-22.4747746698089,-33.1737371819719,3.46491162050534,-33.1465171488229
6,6,738084.599886444,-0.2,0.14,-21.1360942847352,-31.832230765293,31.3493464887581,28.7880918437852,-0.586143124262168,3.00116271597385,-13.3586798259115,-22.1320801367928,-13.3572744255038,-22.5237519751695,-32.2290893361263,3.4183414604846,-32.2017394226168
7,7,738084.59988655,-0.2,0.155,-21.2110253193345,-29.6876327504415,31.329659786988,29.0015724363754,-0.620373784780671,2.96451887406658,-12.3961157717883,-22.1736540072953,-12.3946965594746,-22.5638396210729,-31.2695467107159,3.38033538030956,-31.2420925002012
8,8,738084.599886662,-0.2,0.17,-21.2669285046702,-27.5178096525692,31.3114310141349,29.2024163180095,-0.657960650764613,2.93667663998311,-11.4206263727513,-22.2061344164898,-11.4191945234342,-22.594824509913,-30.2968441318319,3.35109774348282,-30.2693117827889
9,9,738084.59988677,-0.2,0.185,-21.3034988783122,-25.3266325488838,29.3899856640607,31.2946585387,0.871462590129581,2.91778838570015,-10.4340535918043,-22.2293565904435,-10.4326103420156,-22.6165449017695,-29.3128155814914,3.33078343436321,-29.285231676297
10,10,738084.599886871,-0.2,0.2,-21.3205410207758,-23.1181314672486,29.563721647715,31.2793360481792,0.825827160273855,2.90795439699524,-9.43832045732727,-22.2432095507309,-9.43686709897873,-22.6288929159178,-28.3193774858695,3.31949545634452,-28.291768872819
11,11,738084.599886959,-0.2,0.215,-21.3179721951328,-20.8964577264897,29.7231516099309,31.2654526829184,0.775413415006916,2.90722131984029,-8.43541268561126,-22.2476377925891,-8.43395055896751,-22.6318161780358,-27.3185104174976,3.31728335300246,-27.2909040486095
12,12,738084.599887049,-0.2,0.23,-21.2958236704613,-18.6658439854493,29.8678947684762,31.2529932169854,0.719680374207382,2.91558148142026,-7.42735914266823,-22.2426420590345,-7.42588962864561,-22.6253185626031,-26.3122396132089,3.32414250069676,-26.2846623805113
13,13,738084.599887167,-0.2,0.245,-21.2542401897829,-16.430562898923,29.9976663190283,31.2419382749043,0.658089834187293,2.93297310601849,-6.4162115904595,-22.2282791883498,-6.41473610237864,-22.6094600086425,-25.3026147515787,3.34001429351412,-25.2750933246103
14,14,738084.599887256,-0.2,0.26,-21.1934775987795,-14.1948853326103,30.112279825503,31.2322645842689,0.590152218211468,2.95928141728862,-5.40402418582291,-22.2046610420966,-5.40254416074826,-22.5843554166981,-24.2916894575244,3.36478721279756,-24.2642501247421
15,15,738084.599887373,-0.2,0.275,-21.1138987110653,-11.9630390858345,30.2116478668239,31.223945257037,0.515495104410777,2.99434059020783,-4.39283320410293,-22.1719525500958,-4.39135009391704,-22.5501726642088,-23.2815010062872,3.3982987453343,-23.2541695229455
16,16,738084.599887467,-0.2,0.29,-21.015967541148,-9.73916905051913,30.2957809577337,31.2169500889151,0.433955803518294,3.0379364897499,-3.38463744392928,-22.1303689361409,-3.38315270630125,-22.5071298036918,-22.2740506842551,3.44033808803879,-22.2468521291103
17,17,738084.599887585,-0.2,0.305,-20.9002420813096,-7.52729965667588,30.3647848208569,31.2112458799773,0.34569164567299,3.08981011035391,-2.38137973594776,-22.080172212167,-2.37989482534593,-22.4554915320312,-21.2712852311704,3.49064955398665,-21.2442438740892
18,18,738084.599887689,-0.2,0.32,-20.7673658417039,-5.33130036062845,30.4188561398843,31.2067967594277,0.251288882404364,3.14966161164767,-1.38492992892129,-22.0216670481075,-1.38344628782248,-22.3955650385679,-20.2750797395224,3.54893657599629,-20.2482189217391
19,19,738084.599887781,-0.2,0.335,-20.6180583951729,-3.15485480272638,30.4582769634352,31.2035645206433,0.151836465963236,3.21715483236727,-0.39706966475006,-21.9551961389177,-0.395588715186483,-22.3276953538203,-19.2872223255652,3.61486619036278,-19.260564353965
20,20,738084.59988787,-0.2,0.35,-20.453105190429,-1.00143412362541,30.4834079664635,31.2015089516561,0.0489233790288596,3.29192215637446,0.580520816632855,-21.8811351988486,0.58199768106158,-22.2522603291406,-18.3094008161642,3.68807387521383,-18.2829668725714
21,21,738084.599887975,-0.18,0.05,-17.5873091421623,-44.2913389314417,31.4839267960183,27.4164063164266,-0.377988637635137,4.62019916072679,-18.9202125117825,-20.4811482681325,-18.9190859268344,-20.8832553961848,-37.768771392649,5.04335634168917,-37.7460637216732
22,22,738084.599888065,-0.18,0.065,-17.7520560030282,-42.354753241353,31.4554852029687,27.6942885723058,-0.396886375488777,4.54304491431157,-18.0620729927088,-20.5647582161095,-18.0609289005421,-20.9654937880139,-36.9148995241458,4.96506044732423,-36.8919652363456
23,23,738084.599888186,-0.18,0.08,-17.9026893191164,-40.3735037285364,31.428436761753,27.9643063877229,-0.417374135287073,4.47231687165151,-17.1818689230203,-20.6417462056816,-17.1807079956258,-21.0410838963561,-36.0387956382763,4.89314751412652,-36.0156539363097
24,24,738084.599888283,-0.18,0.095,-18.0384404501044,-38.3499691282284,31.4028087843875,28.2255113031622,-0.439658891629014,4.40838429989356,-16.2806946316604,-20.7117232909803,-16.2795176156334,-21.1096388885839,-35.1415399223298,4.82798784318372,-35.1182111031756
25,25,738084.599888371,-0.18,0.11,-18.1585980920223,-36.2868423805683,31.3786240045485,28.4769736390361,-0.463982151484934,4.35158976896987,-15.3598003289058,-20.77432780904,-15.3586080447804,-21.1707994273973,-34.2243690222386,4.76992531659182,-34.2008743945275
26,26,738084.599888462,-0.18,0.125,-18.262518335759,-34.1871191264681,31.355900392729,28.7177940486047,-0.49062634632134,4.30224429202859,-14.4205868021609,-20.829230465524,-14.4193801428797,-21.2242387425301,-33.2886709065194,4.7192725378987,-33.2650326932079
27,27,738084.59988855,-0.18,0.14,-18.3496341444614,-32.0540807465035,31.334651025409,28.9471151594129,-0.519922251781323,4.26062274197449,-13.4645973984169,-20.8761391421786,-13.463377326901,-21.2696674201954,-32.3359770128997,4.67630624408674,-32.3122182401924
28,28,738084.599888666,-0.18,0.155,-18.4194639851535,-29.8912720173079,31.3148840111032,29.1641330075823,-0.552257390037638,4.22695967078089,-12.4935073250992,-20.9148032938364,-12.492274870906,-21.3068377782931,-31.367951705185,4.64126311559257,-31.3440960789847
29,29,738084.599888757,-0.18,0.17,-18.4716193681481,-27.7024736329257,29.3681079618481,31.2966024719894,0.982711167785828,4.20144565265591,-11.5091103899785,-20.9450178082911,-11.5078666450541,-21.3355477010399,-30.3863791568749,4.61433610542939,-30.3624509284261
30,30,738084.599888845,-0.18,0.185,-18.5058110642092,-25.4916700215177,29.5583748328182,31.2798045834769,0.942862297780113,4.18422426098289,-10.513303390389,-20.9666262136927,-10.5120495039479,-21.3556438181381,-29.3931478678166,4.59567139746904,-29.3691716905203
31,31,738084.599888933,-0.18,0.2,-18.5218538082702,-23.2630130594718,29.7343518790477,31.2644836665491,0.898380892065262,4.17538977245337,-9.5080684472565,-20.9795231350089,-9.50680561984225,-21.3670239306161,-28.3902331058169,4.58536608759969,-28.366233885487
32,32,738084.599889023,-0.18,0.215,-18.5196693392237,-21.0207824339624,29.8955484530818,31.2506283330644,0.848568542193476,4.17498567060469,-8.49545365566683,-20.9836559229458,-8.49418313247712,-21.3696386074162,-27.3796776419169,4.58346666041625,-27.3556803829524
33,33,738084.59988911,-0.18,0.23,-18.4992876795032,-18.7693435377884,30.0415710681854,31.2382226745446,0.792644233950283,4.18300399602657,-7.47755248635476,-20.9790254045081,-7.47627554992693,-21.3634919026649,-26.3635712113709,4.58996830929565,-26.3396008614495
34,34,738084.599889201,-0.18,0.245,-18.4608466101228,-16.5131038650542,30.172127722894,31.2272464956867,0.729764390086363,4.19938556308857,-6.45648241784469,-20.9656857328002,-6.45520038022569,-21.3486411720221,-25.3440291785457,4.60481512040503,-25.3201104744944
35,35,738084.599889289,-0.18,0.26,-18.4045893629185,-14.2564689294088,30.2870303796314,31.2176755797414,0.659069422467004,4.22402103460025,-5.43436330437535,-20.9437433432381,-5.43307749890139,-21.3251959960738,-24.3231709102107,4.62790111284202,-24.2993282276643
36,36,738084.599889376,-0.18,0.275,-18.3308606017898,-12.0037987370657,30.3861955561842,31.2094819839531,0.579770846294927,4.25675281789315,-4.41329598879354,-20.9133550524348,-4.4120077616358,-21.2933162478083,-23.30309836667,4.65907209923344,-23.2793555759986
37,37,738084.599889471,-0.18,0.29,-18.2401008248358,-9.75936580533282,30.469643056292,31.2026343590133,0.491292872615049,4.29737771989273,-3.3953416523464,-20.8747253631151,-3.39405235396168,-21.2532093682396,-22.2858754037806,4.69812830521254,-22.2622557345639
38,38,738084.599889559,-0.18,0.305,-18.1328393617988,-7.52731565061807,30.5374929277459,31.1970982813805,0.393473061725523,4.34565027615225,-2.38250235615713,-20.8281030621082,-2.3812133327977,-21.2051269378457,-21.2735082425707,4.74482766358113,-21.2500341586232
39,39,738084.599889677,-0.18,0.32,-18.0096861833512,-5.31163054904322,30.5899607906492,31.1928365976249,0.286800679088777,4.40128665062431,-1.37670317476294,-20.7737772176249,-1.37541576018881,-21.1493606505477,-20.2679275094464,4.79888968071244,-20.2446205960631
40,40,738084.599889767,-0.18,0.335,-17.8713227612816,-3.11609724586636,30.627351727512,31.1898097717426,0.172627516941976,4.46396898987953,-0.379776254063709,-20.7120726959004,-0.378491761595129,-21.086237810686,-19.2709721825112,4.85999975959889,-19.2478530472517
41,41,738084.599889855,-0.18,0.35,-17.7184922387311,-0.944279123143305,30.6500529614957,31.1879762331003,0.0532430554335241,4.53335010790926,0.606552951345237,-20.6433453254434,0.60783323631646,-21.0161164814916,-18.2843757025056,4.92781385627348,-18.2614638904297
42,42,738084.599889957,-0.16,0.05,-14.7874222649129,-44.5666935084187,31.4722056935636,27.5301892823595,-0.320373828539412,5.88191208029341,-19.0503447133182,-19.2219854642118,-19.0493977995034,-19.6259775912642,-37.8991663810176,6.30360929248683,-37.8800643872446
43,43,738084.599890066,-0.16,0.065,-14.9382700442047,-42.6195618129738,31.4435365185051,27.8128655567433,-0.337122558637285,5.81196492911579,-18.1874225989856,-19.2984886822069,-18.1864601330499,-19.7011132415822,-37.0405734965426,6.23250300276961,-37.0212647439508
44,44,738084.599890168,-0.16,0.08,-15.0762583354968,-40.6266644388517,31.4162836989906,28.0875094631086,-0.355340693816458,5.7478485570844,-17.3018955738353,-19.3689612749176,-17.3009181717521,-19.7701903143075,-36.1592056965868,6.16718415996777,-36.1397076222267
45,45,738084.599890256,-0.16,0.095,-15.2006724846447,-38.5904128952764,31.3904753855398,28.353134767382,-0.375234675803723,5.6899045631248,-16.3948728782765,-19.4330412180835,-16.3938812243974,-19.8328488772747,-35.2561575787952,6.1079954559226,-35.2364886356643
46,46,738084.599890342,-0.16,0.11,-15.3108506270044,-36.513546223643,31.366134993485,28.6087742691169,-0.397049593499556,5.63845005263369,-15.4676262280753,-19.4903915807491,-15.4666210745092,-19.8887543171532,-34.3326868052056,6.05525537488787,-34.312866386382
47,47,738084.599890429,-0.16,0.125,-15.4061932038636,-34.3991194457736,31.3432810092178,28.8534920451145,-0.421077805074741,5.59377305838123,-14.5215844971072,-19.5407053436346,-14.5205666622918,-19.9376021442528,-33.3902089623585,6.00925361410157,-33.3702573112855
