frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.708639476,-0.2,0.05,-56.3918692313902,-52.2363043940193,36.083451302374,25.8902843578187,-0.823634463755941,-26.3670695555242,-26.2293611416337,-53.8837172224175,-22.865625019883,-55.2571014181471,-44.917344586273,-26.3715307945987,-46.9464178340869
1,1,738084.708639593,-0.2,0.065,-56.7881475343853,-50.1042509299754,26.1967835367442,36.0399641405043,0.722950262957357,-26.5675242356439,-25.3031776873473,-54.0919626105703,-21.9413960538167,-55.4618737482321,-43.9995046098941,-26.5714189510828,-46.0252019514655
2,2,738084.708639689,-0.2,0.08,-57.1505479454259,-47.9235147636406,26.4986986314213,35.9981369415452,0.697808283405151,-26.7524935503624,-24.3528921125036,-54.2845687418668,-20.993160155408,-55.6509459047767,-43.057493445657,-26.7558493018599,-45.0797591198094
3,3,738084.708639786,-0.2,0.095,-57.4772904962228,-45.6966899704933,26.7951805681445,35.9580089284882,0.671708638944498,-26.9210844249112,-23.3796471262888,-54.4606218625289,-20.0220589651548,-55.8234095430898,-42.0924346299965,-26.9239308642169,-44.1112181675927
4,4,738084.708639883,-0.2,0.11,-57.7667314359809,-43.4267031361562,27.0853789954538,35.9196137231453,0.644626392849356,-27.0724665802434,-22.3847506353286,-54.6192713253446,-19.0293987554726,-55.9784199220004,-41.1056167711047,-27.0748353547458,-43.120873450395
5,5,738084.708639979,-0.2,0.125,-58.0173860235343,-41.1168008959914,27.3684516298943,35.8829790205419,0.616539673536152,-27.2058839309231,-21.3696704494626,-54.7597412084399,-18.0166451258565,-56.1152074858815,-40.0984884436003,-27.2078085620087,-42.110179708616
6,6,738084.708640074,-0.2,0.14,-58.2279499374838,-38.7705318456985,27.6435739667253,35.8481263310256,0.587430478019133,-27.3206653475303,-20.336026186536,-54.881341300685,-16.9854149058012,-56.2330888040317,-39.0726502902878,-27.3221810844178,-41.0807441237934
7,7,738084.708640199,-0.2,0.155,-58.3973187226147,-36.3917229124161,27.9099491359589,35.8150707992417,0.55728555629547,-27.4162344939532,-19.2855784034422,-54.983477158986,-15.9374652932502,-56.3314765732181,-38.0298443540716,-27.4173781443121,-40.0343155971748
8,8,738084.708640326,-0.2,0.17,-58.5246047264579,-33.9844504419638,35.7838211035687,28.1668176671667,-1.04469896007371,-27.492118462496,-18.2202150702349,-55.0656589550714,-14.874680345693,-56.4098884018564,-36.9719407523336,-27.4929282017897,-38.9727713637224
9,9,738084.708640424,-0.2,0.185,-58.6091510210947,-31.5530064519409,35.7543794361878,28.4134669137642,-1.07693124401542,-27.5479549548146,-17.1419355945638,-55.1275088544544,-13.7990550311478,-56.4679541196805,-35.9009218962935,-27.5484701168807,-37.8981011452119
10,10,738084.708640522,-0.2,0.2,-58.6505418905107,-29.1018606558892,35.7267415639911,28.6492398884147,-1.11020070008899,-27.5834977936154,-16.0528326900693,-55.1687667074551,-12.7126771323749,-56.5054213942008,-34.8188645442789,-27.583758645542,-36.8123891327125
11,11,738084.708640643,-0.2,0.215,-58.6486095558951,-26.6356190292608,35.700896968179,28.8735432742049,-1.14449163247036,-27.598620597603,-14.9550724601215,-55.1892938801246,-11.6177073750631,-56.5221594834408,-33.727920055721,-27.5986681024,-35.7177941668444
12,12,738084.708640747,-0.2,0.23,-58.6034369271408,-24.1589798131101,35.6768290571429,29.0858544010959,-1.17977859998622,-27.5933185080987,-13.8508731327949,-55.1890751095491,-10.5163582149872,-56.5181610112154,-32.6302932776262,-27.5931940789987,-34.6165285492195
13,13,738084.708640837,-0.2,0.245,-58.5153562911062,-21.6766879342329,35.6545154468921,29.2857270038036,-1.21602554843112,-27.5677079173154,-12.7424829305567,-55.1682183303972,-9.41087176643571,-56.4935417136944,-31.5282205434067,-27.5674531677794,-33.5108359667036
14,14,738084.708640926,-0.2,0.26,-58.3849439786475,-19.1934888865565,35.6339282998082,29.4727956247396,-1.25318510697434,-27.5220242123442,-11.6321575861434,-55.1269524846344,-8.30349738200263,-56.4485381710318,-30.4239472926549,-27.5216807059231,-32.402969038801
15,15,738084.708641015,-0.2,0.275,-58.2130111757747,-16.7140831166548,35.6150347153638,29.646778562935,-1.29119810994599,-27.456617612078,-10.5221380229212,-55.0656233905309,-7.19646940049755,-56.383503601991,-29.3197058281076,-27.456226616242,-31.2951670060488
16,16,738084.708641105,-0.2,0.29,-58.0005911679652,-14.2430819316892,35.5977971606125,29.8074793309314,-1.32999340571583,-27.3719472331892,-9.41462870358192,-54.9846878071052,-6.09198556521127,-56.2989018593422,-28.2176937125122,-27.3715494810719,-30.1896340636104
17,17,738084.708641216,-0.2,0.305,-57.7489234057056,-11.7849658713451,35.5821739317088,29.9547866236421,-1.3694880075387,-27.2685735731296,-8.31177711663013,-54.8847058830186,-4.992186580342,-56.195299816474,-27.1200532746122,-27.2682090368303,-29.0885188105724
18,18,738084.708641329,-0.2,0.32,-57.4594348661279,-9.34404637855287,35.568119635867,30.0886728546452,-1.40958762902385,-27.1471496402966,-7.21565481808243,-54.7663322220813,-3.89913722139619,-56.0733583785564,-26.0288526423402,-27.1468573189884,-27.9938952340484
19,19,738084.708641422,-0.2,0.335,-57.1337192447317,-6.92443146862295,30.209191359244,35.5555856850288,0.120608698966723,-27.0084109924857,-6.12824037966604,-54.6303058293901,-2.81480934938582,-55.9338223831224,-24.9460686560023,-27.0082287181058,-26.9077455816275
20,20,738084.708641519,-0.2,0.35,-56.7735145511516,-4.52999593942857,30.3164723996097,35.5445207902615,0.0796219690112533,-26.8531649635373,-5.05140451864056,-54.4774392215221,-1.74106710259544,-55.7775096740578,-23.8735719387813,-26.8531292262834,-25.8319453999393
21,21,738084.708641624,-0.18,0.05,-53.6991719587856,-52.9509043322128,36.0281998806617,26.2809818913211,-0.792414148527491,-25.1988919583175,-26.5765413059449,-52.7236316999017,-23.2105603809986,-54.1005561649378,-45.2657034912158,-25.2057881596301,-47.3009733527935
22,22,738084.708641717,-0.18,0.065,-54.0883896575018,-50.809921353761,26.5954751567175,35.9849367409683,0.75415455776014,-25.3954231414748,-25.6456838705728,-52.928109485968,-22.2816534635499,-54.3015562005817,-44.3432963069872,-25.4017610971523,-46.3752011732935
23,23,738084.708641807,-0.18,0.08,-54.4445674854976,-48.6187263414613,26.9051343545021,35.9433599405913,0.728931426002916,-25.5768313676779,-24.6899676911153,-53.117304029624,-21.3279863309185,-54.487208575667,-43.3959604151188,-25.5826377935478,-45.4244395625316
24,24,738084.708641897,-0.18,0.095,-54.7659245728866,-46.3799369389243,27.209059829128,35.9035091734397,0.702677514612409,-25.7422238708028,-23.7105469479082,-53.2903008914902,-20.3507121827352,-54.6566042771977,-42.4248301392687,-25.7475275747087,-44.4498280751582
25,25,738084.708641986,-0.18,0.11,-55.0508144307165,-44.0965197897202,27.5063506520606,35.865418320195,0.67535944613127,-25.8907699320475,-22.7087491973951,-53.4462480059702,-19.3511570000772,-54.8088971944191,-41.4312130366265,-25.8956017202461,-43.4526799917962
26,26,738084.708642075,-0.18,0.125,-55.2977482060065,-41.771778198205,27.7961147605954,35.8291151145334,0.646946539266114,-26.0217125016765,-21.6860701483606,-53.5843675397955,-18.330814308841,-54.9433159407984,-40.4165848737774,-26.0261050595475,-42.4344772591485
27,27,738084.708642163,-0.18,0.14,-55.505416565294,-39.4093337822212,28.0774794982189,35.7946208833625,0.617411737274632,-26.1343791912207,-20.6441654444909,-53.7039671234704,-17.291336958768,-55.0591750389178,-39.3825816177831,-26.1383669389476,-41.3968624360791
28,28,738084.708642253,-0.18,0.155,-55.6727096094045,-37.0131021782909,28.3496023138759,35.7619503678708,0.586732660723191,-26.2281923347673,-19.5848394727301,-53.8044501486401,-16.2345259382397,-55.1558851618268,-38.3309884574568,-26.2318112592737,-40.3416276611755
29,29,738084.708642341,-0.18,0.17,-55.798734242885,-34.5872630686316,35.7311116289011,28.6116813583919,-1.01590354960872,-26.3026778302998,-18.5100313145593,-53.8853248364919,-15.162316342314,-55.2329621368453,-37.2637259670647,-26.3059652953785,-39.2707007549045
30,30,738084.708642429,-0.18,0.185,-55.8828284753408,-32.1362249831015,35.7021060369963,28.8629656966385,-1.04891365330039,-26.3574724976547,-17.4217980563206,-53.9462118079423,-14.0767607101733,-55.2900344437893,-36.1828336234846,-26.3604670348426,-38.1861286685271
31,31,738084.708642519,-0.18,0.2,-55.9245722078778,-29.6645855274608,35.6749283487905,29.1027648611066,-1.08309492311448,-26.3923297279697,-16.3222957697005,-53.9868499248922,-12.9800100427761,-55.3268489783813,-35.0904509827689,-26.395070811271,-37.0900585871659
32,32,738084.70864261,-0.18,0.215,-55.9237941693826,-27.1770878590039,35.6495668630467,29.3304574935873,-1.11843845287509,-26.4071232490963,-15.2137585591624,-54.0071002219656,-11.8742928968684,-55.3432749020273,-33.9887969080054,-26.409651057127,-35.9847170805434
33,33,738084.708642698,-0.18,0.23,-55.8805747708039,-24.6785743626956,35.6260036535169,29.5454988300304,-1.15492411551738,-26.401848890024,-14.0984761444955,-54.0069478074669,-10.7618930225453,-55.3393054585878,-32.8801473121098,-26.4042040595238,-34.8723877668275
34,34,738084.708642818,-0.18,0.245,-55.7952447865147,-22.1739385907724,35.6042148721104,29.7474268324717,-1.19251927753815,-26.3766242920816,-12.9787704994605,-53.9865016779064,-9.64512606407134,-55.3150577045272,-31.7668119326502,-26.3788476669515,-33.7553880085479
35,35,738084.708642911,-0.18,0.26,-55.668379906312,-19.6680765859624,35.5841711118092,29.9358668189676,-1.23117767702299,-26.3316865819049,-11.8569720986884,-53.9459924588305,-8.52631587464117,-55.270770167166,-30.651110687749,-26.3338189620443,-32.6360451914912
36,36,738084.708643003,-0.18,0.275,-55.5007913323599,-17.16583871964,35.5658378209219,30.1105344889295,-1.27083855484198,-26.267388087532,-10.7353963328597,-53.8857681521648,-7.40777100341687,-55.2067985132111,-29.5353501709118,-26.2694699817068,-31.5166731462212
37,37,738084.708643109,-0.18,0.29,-55.2935127209446,-14.6719831417864,35.5491757579739,30.271237301461,-1.3114261327229,-26.1841902407517,-9.61632063656491,-53.8062880333028,-6.29176189747741,-55.1236093725621,-28.4218008279659,-26.1862616275236,-30.3995492570273
38,38,738084.708643213,-0.18,0.305,-55.0477838773919,-12.1911318604831,35.5341414767237,30.4178742198932,-1.35284952799967,-26.0826558629287,-8.5019628355135,-53.7081148964193,-5.18049932356056,-55.0217725174288,-27.3126753225978,-26.0847559633966,-29.2868927662199
39,39,738084.708643303,-0.18,0.32,-54.7650316991788,-9.72773035036963,35.5206878306622,30.5504338903273,-1.39500318106567,-25.9634400753967,-7.39446116267576,-53.5919058914197,-4.07611445742837,-54.9019516414462,-26.2101085408661,-25.9656071410603,-28.180844725274
40,40,738084.708643407,-0.18,0.335,-54.446848926977,-7.2860114406182,35.5087644865058,30.6689913698805,-1.43776784782676,-25.8272801073104,-6.29585632036458,-53.4584022286738,-2.98064101625479,-54.7648940158659,-25.1161396133714,-25.8295512258841,-27.0834499723743
41,41,738084.708643508,-0.18,0.35,-54.0949712982264,-4.86996406326614,30.7737035616884,35.4983184382017,0.0897841518349205,-25.6749842927047,-5.20807588174947,-53.3084180472549,-1.89599972607555,-54.6114193191623,-24.0326962510559,-25.677395214138,-25.9966414328487
42,42,738084.708643623,-0.16,0.05,-50.9053224200739,-53.6302386167827,35.9756168155296,26.6642450250986,-0.759337182360546,-23.9817001775145,-26.9076523649166,-51.5142548529058,-23.5395063765278,-52.8947488627056,-45.5977240353575,-23.9911307770462,-47.639270951502
