frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.785168564,-0.2,0.05,-45.1549232921439,-16.4359931277906,25.5311219551381,20.2408460448023,-1.22171199434538,-23.9171833710185,2.41547239002785,-43.7362335715801,2.55168410898049,-43.5077361995779,-13.8258791005758,-23.8935247276856,-12.6288408117337
1,1,738084.785168689,-0.2,0.065,-45.4920226122866,-14.7213820215326,25.5243191660119,20.2923300515179,-1.2578279470281,-24.0727029364412,3.18236917393778,-43.8943076710388,3.31640316378514,-43.6632487062381,-13.0625488420765,-24.0487226129237,-11.8629826909239
2,2,738084.785168794,-0.2,0.08,-45.8029145191792,-12.9791376388079,25.5184444748265,20.3370011299084,-1.29466605799543,-24.2159545902981,3.96205645011742,-44.039988369982,4.09385346566749,-43.8063193963054,-12.2863385268866,-24.1916415074113,-11.0842257725991
3,3,738084.78516889,-0.2,0.095,-46.0861445730447,-11.2117331848772,25.5135284149381,20.3745341902701,-1.33215443304906,-24.3462457656426,4.75336888037338,-44.172574052059,4.88287230968019,-43.9362504868081,-11.4984034933476,-24.3215891801824,-10.2937300154702
4,4,738084.785168986,-0.2,0.11,-46.3403634074533,-9.42185581347964,25.5095987930365,20.4046358375025,-1.37021189277473,-24.4629342440598,5.55503913873314,-44.2914139129125,5.6821954069694,-44.052395384292,-10.7000013046343,-24.4379238210401,-9.49275783008649
5,5,738084.785169082,-0.2,0.125,-46.564345028729,-7.6123902418898,20.4270490301194,25.5066803913296,0.162047612954633,-24.5654370105891,6.36570583153826,-44.3959169238641,6.49046479342968,-44.1541676234865,-9.89248393842039,-24.5400628947068,-8.68266623008794
6,6,738084.785169186,-0.2,0.14,-46.7570040400116,-5.78639850232956,20.4415573566725,25.5047946924643,0.12312865501213,-24.653238586335,7.1839232888401,-44.4855602693381,7.30623860282334,-44.2410492728273,-9.07728810494768,-24.6274914714672,-7.86489710701247
7,7,738084.785169324,-0.2,0.155,-46.9174113290823,-3.94709607572113,20.4479888022459,25.5039596321211,0.0839309606535734,-24.7258986135042,8.00817310553364,-44.5598970300885,8.12800258283859,-44.3125985792366,-8.25592381246957,-24.6997698090103,-7.04096574837769
8,8,738084.78516943,-0.2,0.17,-47.0448077806207,-2.09782478293105,20.4462188872266,25.5041893857876,0.0445625365267664,-24.783058478361,8.8368772482593,-44.6185628950807,8.95418317036585,-44.3684566356286,-7.42996136139982,-24.756539971004,-6.21244778127779
9,9,738084.785169526,-0.2,0.185,-47.1386156156019,-0.242022928690486,20.4361730757452,25.5054941936509,0.0051342365312958,-24.8244467781375,9.66841248549356,-44.6612817056016,9.78316188388246,-44.4083528754861,-6.60101700715305,-24.7975312884649,-5.38096478254234
10,10,738084.785169621,-0.2,0.2,-47.1984470209141,1.61680670220009,20.4178283714463,25.5078802282082,-0.0342421168599402,-24.8498834675678,10.5011258467719,-44.6878696650819,10.6132907395873,-44.4321092290355,-5.77073758329498,-24.8225644997073,-4.54816884824535
11,11,738084.785169717,-0.2,0.215,-47.2241098091941,3.47513030989765,20.3912140432409,25.5113495077657,-0.0734556518402112,-24.8592825585475,11.3333507757285,-44.6982380863451,11.4429083568382,-44.4396428138662,-4.94078441816651,-24.8315544425065,-3.71572645695766
12,12,738084.785169814,-0.2,0.23,-47.2156099389238,5.32941726206091,20.3564114520053,25.5158998575133,-0.112398325189918,-24.8526532905737,12.1634236131211,-44.6923945926006,12.2703563901134,-44.4309670776216,-4.11281690701648,-24.8245112162711,-2.88530199002301
