frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.526649408,-0.2,0.05,-6.34417013610959,-7.68955267257602,20.2673245737086,20.5198701368128,0.880973905737772,8.61434781238358,6.35054051361582,-8.28805786194476,6.4747794499831,-8.18836017655287,-5.922548793298,8.3865821630697,-6.30270832297259
1,1,738084.526649502,-0.2,0.065,-6.41944023330279,-6.27731277168003,20.3111416291459,20.5158101793962,0.774204629857714,8.58103854002355,6.99239483097946,-8.3234102582594,7.11720218803999,-8.22321500183971,-5.28102952682773,8.35212311306192,-5.66161753002111
2,2,738084.526649591,-0.2,0.08,-6.48829763342173,-4.84575361330157,20.3462022867092,20.5125747656343,0.641478944729515,8.5506422803418,7.64323179346742,-8.35571763924271,7.76860557543081,-8.25501541330512,-4.63041821062512,8.32056288734366,-5.01143941796142
3,3,738084.526649679,-0.2,0.095,-6.55039363606561,-3.39700154870681,20.3721350999367,20.510189190229,0.478412724572629,8.52331958687763,8.30202185220011,-8.38481124567028,8.42795881627766,-8.28359339372504,-3.97174039772076,8.29206398158056,-4.35319880223092
4,4,738084.526649766,-0.2,0.11,-6.60540525221869,-1.93334250597561,20.3886119268101,20.5086767858396,0.284737852340009,8.49921894990587,8.96765825908784,-8.41053490455819,9.09415389350348,-8.30879358529682,-3.30609934865671,8.26677696009929,-3.68799815934825
5,5,738084.526649855,-0.2,0.125,-6.65303963097234,-0.457206891695294,20.3953535727448,20.5080587115982,0.0686136274546036,8.47847471639269,9.63896455550387,-8.43274721161918,9.76601306941907,-8.33047546726519,-2.63466860196904,8.24483836100744,-3.0170102031556
6,6,738084.526649943,-0.2,0.14,-6.69303822267081,1.02884848608394,20.3921348775995,20.5083537482358,-0.152525308185411,8.46120513631946,10.3147035251317,-8.4513235822487,10.4422978512186,-8.34851540074532,-1.95868307424834,8.22636872508828,-2.3414689915687
7,7,738084.52665003,-0.2,0.155,-6.72518056444153,2.52216122700966,20.3787890867916,20.5095781131326,-0.358799156219477,8.44751058857852,10.9935874854613,-8.46615811525976,11.121719295603,-8.36280848502882,-1.27942881370007,8.2114708019362,-1.66265968765186
8,8,738084.526650118,-0.2,0.17,-6.7492875820857,4.01998652651051,20.3552113643526,20.5117452919835,-0.537190047582266,8.43747203699695,11.6742897427696,-8.47716521632479,11.8029494770783,-8.37327017244362,-0.598231580924366,8.20022798424213,-0.981907148604522
9,9,738084.526650205,-0.2,0.185,-6.76522431284659,5.51952230172725,20.3213613243754,20.51486589221,-0.684341252411041,8.43114976211841,12.3554569900408,-8.48428093322024,12.4846338990743,-8.37983759402218,0.0835555237447681,8.19270301628781,-0.300563561827424
10,10,738084.526650324,-0.2,0.2,-6.77290196631936,7.01793573317826,20.2772644881649,20.518947521626,-0.803164161071642,8.42858240724333,13.0357223887823,-8.48746396240317,13.16540458853,-8.38247055569667,0.764565128230827,8.18893701565239,0.380004614002757
11,11,738084.526650443,-0.2,0.215,-6.77227926184368,8.51239064246018,20.2230126062425,20.5239946944682,-0.898756934012108,8.42978636822349,13.7137190464904,-8.48669629587405,13.8438935853844,-8.38115217420556,1.44342906436053,8.1889488381681,1.05843011538351
12,12,738084.526650531,-0.2,0.23,-6.76336300086045,10.0000750884949,20.158762822797,20.5300087663404,-0.976132688293142,8.43475554597776,14.3880935834645,-8.48198348828108,14.5187465203859,-8.37588913291275,2.11879194507593,8.19273480567149,1.73335844208576
13,13,738084.526650617,-0.2,0.245,-6.74620785850337,11.4782285519237,20.0847356979583,20.5369879002424,-1.0394407092376,8.44346146921256,15.0575194770036,-8.47335453625324,15.1886359689845,-8.36671154978997,2.78932453105134,8.20026880460287,2.40346121495174
14,14,738084.526650705,-0.2,0.26,-6.72091540350815,12.9441680907338,20.0012121424306,20.5449270648594,-1.09188850602033,8.45585378295686,15.7207098781529,-8.46086137438185,15.8522742762645,-8.35367246224255,3.4537365813222,8.21150275162623,3.06744901820211
15,15,738084.526650793,-0.2,0.275,-6.68763237651257,14.3953128918932,19.9085293543276,20.5538180646744,-1.13589215839091,8.47186108690138,16.3764296157883,-8.44457800444758,16.5084255675315,-8.33684694563436,4.11078890177219,8.2263674107643,3.72408344028038
16,16,738084.526650881,-0.2,0.29,-6.64654828538672,15.8292067000231,19.8070758795539,20.5636496027417,-1.17326062633145,8.49139209676052,17.0235061336816,-8.42459928579286,17.1559166900848,-8.31633089364656,4.75930433587737,8.24477353571977,4.37218805780287
17,17,738084.526650968,-0.2,0.305,-6.5978923912758,17.2435376894387,19.6972859424022,20.5744073736567,-1.20535330176892,8.51433709249164,17.6608391464893,-8.40103942458294,17.7936468720696,-8.29223949841926,5.39817748215083,8.26661330158104,5.0106581471718
