frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.684197344,-0.2,0.05,-19.0344326718439,-17.3970595085118,16.4975901354329,18.4627348361797,0.740484493214646,-4.34373512159038,-3.52991328022925,-19.1430533368532,-3.27989858919244,-19.232714251127,-14.6371341570571,-4.30691894156982,-14.5832289725819
1,1,738084.684197457,-0.2,0.065,-19.1859263618368,-16.1815141136744,16.5948450022994,18.4516110495632,0.700653085115405,-4.41563606369808,-2.98411386715194,-19.2171677826353,-2.73441114278356,-19.3058460903551,-14.0929338458747,-4.37918293775018,-14.0385155107666
2,2,738084.684197556,-0.2,0.08,-19.324978759211,-14.9439301613343,18.4412414576336,16.6865394611939,-0.912551676363044,-4.48173420297185,-2.42764934791777,-19.2853904783568,-2.17827316063599,-19.3730678575468,-13.5379980896145,-4.44565290473874,-13.4830663812787
3,3,738084.684197645,-0.2,0.095,-19.4509168491163,-13.6859625217727,18.4316485506739,16.7722704651092,-0.957648111347871,-4.5417030997002,-1.86130070636164,-19.3473877509821,-1.6122654409493,-19.434047351075,-12.9731024699455,-4.5060019256824,-12.9176582189289
4,4,738084.684197731,-0.2,0.11,-19.5631176099344,-12.409429052641,18.4228525409528,16.8516568674395,-1.00551749312359,-4.59524011291862,-1.28592898675044,-19.4028500326496,-1.03724875537747,-19.4884766176435,-12.3991028803647,-4.55992682029522,-12.3431479992522
5,5,738084.684197817,-0.2,0.125,-19.6610165587154,-11.116300478949,18.4148711703126,16.9243446360075,-1.05620810461641,-4.64207058428148,-0.702470430046694,-19.4514961289969,-0.454158983871788,-19.5360762109884,-11.8169307263344,-4.60715233124373,-11.7604682290136
6,6,738084.684197902,-0.2,0.14,-19.7441157850191,-9.80868739188826,18.4077195393772,16.9900118711598,-1.1097196842224,-4.68195177569309,-0.111930183706365,-19.4930772390456,0.135999175594123,-19.5765991995227,-11.2275866969646,-4.64743506536827,-11.170620707491
7,7,738084.684197987,-0.2,0.155,-19.8119912561907,-8.48882449997794,18.4014099611413,17.0483734919363,-1.16599106034395,-4.71467645420313,0.484625349960674,-19.5273806180883,0.732159857306953,-19.6098348145113,-10.6321331717041,-4.68056708322192,-10.5746689222041
8,8,738084.684198072,-0.2,0.17,-19.8642991889411,-7.15905235946578,17.0991854567223,18.3959518431923,0.345907813300712,-4.74007602272261,1.08607741497015,-19.5542327800939,1.33320492617204,-19.6356116355149,-10.0316853723912,-4.70637903543018,-9.97372918966797
9,9,738084.684198157,-0.2,0.185,-19.9007812992512,-5.82179690516452,18.3913515992867,17.1422483960712,-1.28619650839777,-4.75802310476958,1.69126489536584,-19.5735021459084,1.93797396713121,-19.653800219687,-9.42740141622806,-4.72474275398583,-9.36896069699027
10,10,738084.684198242,-0.2,0.2,-19.9212687747679,-4.47954718019174,18.3876125938621,17.1774105471222,-1.349612720695,-4.76843350545546,2.29899520355431,-19.5851010577061,2.54527516780485,-19.6643150957641,-8.82047146626909,-4.73557322056348,-8.76155464116729
11,11,738084.684198326,-0.2,0.215,-19.9256848469025,-3.13483173628367,18.3847351189614,17.2045699023513,-1.41474923251042,-4.77126748875112,2.90805583109767,-19.5889870982636,3.15389686228429,-19.6671160617667,-8.2121062105154,-4.73882985174337,-8.15272269743371
12,12,738084.684198411,-0.2,0.23,-19.9140458840128,-1.79019422557902,18.3827164052219,17.2236755079336,-1.48114126032065,-4.76653033193777,3.51722630418957,-19.5851636748235,3.76261947844083,-19.6622087466633,-7.60352492657147,-4.7345170618709,-7.54368507388376
13,13,738084.684198495,-0.2,0.245,-19.8864609735447,-0.448168736072073,17.2347278761051,18.3815506648225,0.0225325605438491,-4.75427214098852,4.12529027064901,-19.5736798505554,4.3702276157731,-19.649644419524,-6.99594340452402,-4.72268408710297,-6.93565842525369
14,14,738084.68419858,-0.2,0.26,-19.8431300078277,0.888744568171004,17.2377785047716,18.3812291676726,-0.0447586144204183,-4.73458693428845,4.73104744103444,-19.5546294307097,4.97552197660732,-19.6295190537704,-6.39056200525424,-4.70342407785114,-6.32984390328828
15,15,738084.684198665,-0.2,0.275,-19.7843403371694,2.21810295583503,18.3817403468889,17.2329285279556,1.45914848540713,-4.70761102531927,5.33332511363898,-19.5281493342165,5.5773308806492,-19.6019716777811,-5.78855412458071,-4.67687249004458,-5.72741561424941
16,16,738084.684198749,-0.2,0.29,-19.7104620964459,3.5375432759702,17.2203265486829,18.3830699322579,-0.177584765588571,-4.67352075651406,5.93098903115309,-19.4944173034833,6.17452111092501,-19.5671820650626,-5.19105531592089,-4.64320482722403,-5.12950973638088
17,17,738084.684198834,-0.2,0.305,-19.6219423501704,4.844802290784,17.200165731193,18.3852011089376,-0.242065846502483,-4.63252965534142,6.52295334449984,-19.4536490243982,6.76600786686882,-19.5253678364005,-4.5991532967348,-4.60263380435335,-4.53721452266396
18,18,738084.68419892,-0.2,0.32,-19.5192982327732,6.13773481139425,17.1726802502789,18.3881146968579,-0.304655333987893,-4.58488509894514,7.10818949501437,-19.4060947441393,7.35076363597005,-19.4767810619251,-4.01387902860321,-4.5554060195138,-3.9515613787405
19,19,738084.684199005,-0.2,0.335,-19.4031092815339,7.41432933780606,17.1381412118922,18.3917893493766,-0.364998798289687,-4.53086458473103,7.68573386756431,-19.352035485731,7.92782583680654,-19.4217044622956,-3.43619901956361,-4.50179823075296,-3.37351716460277
20,20,738084.68419909,-0.2,0.35,-19.2740091752,8.67272099520131,17.0968521691206,18.3962017652766,-0.422828765843742,-4.47077171085371,8.2546941120211,-19.2917789650482,8.49630313107152,-19.3604473148602,-2.86700895264951,-4.44211334193666,-2.80397782392606
21,21,738084.684199196,-0.18,0.05,-17.4913983979329,-17.5327622257987,16.6407721005528,18.4464029885089,0.786579171267766,-3.6519113151344,-3.59582267039016,-18.4531429906187,-3.34641443950013,-18.5430592675988,-14.7042544512161,-3.61518942911978,-14.6514505659218
22,22,738084.684199296,-0.18,0.065,-17.6364555465658,-16.309015695733,16.7409572317268,18.4351409873671,0.746313013602767,-3.72066870126979,-3.04600627081558,-18.5241604895609,-2.79691580860726,-18.6130877713706,-14.156070520447,-3.68431343854864,-14.1027553793299
23,23,738084.684199405,-0.18,0.08,-17.7696551317342,-15.0626223426076,16.835399292648,18.4246471232784,0.70313388854889,-3.7838984504844,-2.48522462251698,-18.5895589279522,-2.23646648032129,-18.6774782913309,-13.5968491944608,-3.74791874659996,-13.543021896647
24,24,738084.684199496,-0.18,0.095,-17.8903406418368,-13.7952703048013,16.9236728414053,18.4149446211933,0.656869919044988,-3.84128232350584,-1.914275017679,-18.6490124963719,-1.66586354361681,-18.7359065166396,-13.027382115995,-3.80568662346635,-12.9730428115717
25,25,738084.684199582,-0.18,0.11,-17.9979037804505,-12.5088184923412,18.4060543539079,17.0053752947587,-0.963423638935556,-3.8925250235476,-1.33403867199707,-18.7022186457126,-1.08598792178112,-18.7880715472128,-12.4485451115652,-3.85732121700366,-12.3936950349868
26,26,738084.684199667,-0.18,0.125,-18.0917929677283,-11.2052861972078,18.3979946401849,17.080132549221,-1.01626489153098,-3.93735835625959,-0.745475727800317,-18.7489023374116,-0.49779937418781,-18.8337001341028,-11.861293262799,-3.90255371528985,-11.8059347566368
27,27,738084.684199752,-0.18,0.14,-18.1715213461448,-9.88683962430885,18.3907810654711,17.1476043983111,-1.07250625595013,-3.97554515137235,-0.14961873220571,-18.7888200531329,0.0976700254834595,-18.8725506765316,-11.2666544507694,-3.94114627203,-11.2107909789477
28,28,738084.684199837,-0.18,0.155,-18.2366740706194,-8.55577547901056,17.2074895971267,18.3844263289929,0.43866624222423,-4.00688283798546,0.452435343379974,-18.821763453602,0.699323868180221,-18.9044168654182,-10.6657214379333,-3.97289558672695,-10.6093575877957
29,29,738084.684199935,-0.18,0.17,-18.2869146740968,-7.21450185102229,17.259530427237,18.37894011931,0.375770883009854,-4.03120657031247,1.05953442495903,-18.8475625811763,1.30601072807477,-18.9291308682214,-10.0596426034399,-3.99763603637551,-10.0027840762307
30,30,738084.684200023,-0.18,0.185,-18.3219903174977,-5.86551673187418,17.3035166255905,18.3743290232965,0.309825714768127,-4.04839181032789,1.67048183199592,-18.8660885104699,1.91653465398827,-18.946565959742,-9.44961149706345,-4.01524226502157,-9.39226508666647
31,31,738084.684200141,-0.18,0.2,-18.3417357641317,-4.51138459680078,17.3392885563675,18.3705964671618,0.241175346371455,-4.05835628790435,2.28404773612881,-18.8772553657119,2.52966662200588,-18.9566385179734,-8.83685542203501,-4.02563115164549,-8.77902898209048
32,32,738084.684200229,-0.18,0.215,-18.3460759529437,-3.15471155301227,17.3667395290897,18.3677426932125,0.170290267382755,-4.06106127718693,2.89898133316519,-18.8810216419659,3.14415670001913,-18.9593093226009,-8.2226232949563,-4.02876309494561,-8.16432569475985
33,33,738084.684200317,-0.18,0.23,-18.3350270912516,-1.79811961772323,17.3858171900865,18.3657647719658,0.0977575881397734,-4.05651214924499,3.51402345080397,-18.8773907890111,3.75874664679596,-18.9545841154837,-7.60817305946613,-4.02464257487533,-7.54941412932267
34,34,738084.684200405,-0.18,0.245,-18.3086962327643,-0.444220719897302,17.3965239502121,18.3646566476756,0.0242580671304412,-4.0447581844345,4.12791929758822,-18.8664110405149,4.37218265127851,-18.9425134062965,-6.99475894759611,-4.01331797415508,-6.93554941455748
35,35,738084.684200492,-0.18,0.26,-18.2672793569491,0.904408969766426,17.3989164402056,18.3644092194582,-0.0494693856351319,-4.02589165212729,4.73943105394953,-18.8481744958213,4.98322791320779,-18.9231915312143,-6.38361888776582,-3.99488066720082,-6.32397030290201
36,36,738084.684200597,-0.18,0.275,-18.2110580146287,2.24525379048892,17.3931040218697,18.3650104520293,-0.122671622671941,-4.0000461892279,5.34735001411115,-18.8228154859287,5.59067477408688,-18.8967549967571,-5.77596235082818,-3.9694634076719,-5.71588700936431
37,37,738084.684200684,-0.18,0.29,-18.1403946486906,3.57588187895216,17.3792464119562,18.3664455164075,-0.194627310742859,-3.96739453095281,5.95050800749823,-18.7905082777543,6.19335612741059,-18.8633801633838,-5.17295890604447,-3.93723806790548,-5.11246976183408
38,38,738084.684200777,-0.18,0.305,-18.0557267383032,4.89396650262337,17.3575505046533,18.3686969574523,-0.264688259190143,-3.92814566653611,6.54778785883029,-18.751464190396,6.79015586759194,-18.8232803429857,-4.57572772867775,-3.89841280271115,-4.51483830456157
39,39,738084.684200894,-0.18,0.32,-17.9575599467046,6.19730503368856,17.3282665027799,18.3717448819276,-0.332310430130609,-3.88254150797729,7.1381326852686,-18.7059282129335,7.38001817622389,-18.7767024001775,-3.98532826195187,-3.85322872547943,-3.92405255759241
40,40,738084.684200987,-0.18,0.335,-17.8464604744645,7.48383524574407,17.2916834825424,18.375567167295,-0.397071615382282,-3.83085317102032,7.72055387442605,-18.6541752246691,7.96195548971677,-18.7239229585639,-3.40275219092292,-3.80195619565919,-3.34110458967729
41,41,738084.684201081,-0.18,0.35,-17.7230468336486,8.75164871603176,17.2481245311172,18.3801396839717,-0.458675690068205,-3.77337697396433,8.29413763605622,-18.5965059253255,8.53505504133524,-18.6652443196669,-2.82891683693066,-3.74489082309944,-2.7669120132653
42,42,738084.684201194,-0.16,0.05,-15.9021041377659,-17.6556003771828,16.7751468708817,18.4313283917993,0.837603847974039,-2.93787281833982,-3.65563325555314,-17.7408567408748,-3.40685947997319,-17.8310215389538,-14.7651465613757,-2.90125420476708,-14.7134717018451
43,43,738084.684201328,-0.16,0.065,-16.0398846852894,-16.4245844618221,16.878111612213,18.4199397475875,0.797247479924185,-3.003074313773,-3.10223880833323,-17.8083617908667,-2.85378872301948,-17.8975320856311,-14.2134155123856,-2.96682567535796,-14.1612322396661
44,44,738084.684201429,-0.16,0.08,-16.1664561165277,-15.1703575424396,16.9751606106728,18.4093320897111,0.753622013443263,-3.06305473963105,-2.53760042850656,-17.8705520396214,-2.28948851689906,-17.9587083403357,-13.6503667176235,-3.0271851521829,-13.5976734222332
45,45,738084.684201527,-0.16,0.095,-16.2811844793827,-13.8946378442137,17.065846793876,18.3995293270564,0.706474403939248,-3.11750704957513,-1.9625301944093,-17.9271125496927,-1.71477071709982,-18.0142368879705,-13.0768063713266,-3.08202508539767,-13.0236024868639
46,46,738084.684201619,-0.16,0.11,-16.3834818785143,-12.5993217385026,18.3905529467956,17.1497468533002,-0.915229429034012,-3.16614609775919,-1.37792776974651,-17.9777506125511,-1.13053467340193,-18.0638266997397,-12.4936285215309,-3.13105975836194,-12.439914562717
47,47,738084.684201715,-0.16,0.125,-16.4728148323427,-11.2864731133448,17.2264672647313,18.3824218041621,0.600694962929397,-3.20871272504333,-0.784775288209669,-18.0221999307399,-0.53776211325772,-18.1072133052616,-11.9018100271,-3.17402937655917,-11.8475876182288
48,48,738084.68420181,-0.16,0.14,-16.5487121545001,-9.95830947396933,17.295650099192,18.3751519352974,0.541710681046676,-3.24497761714297,-0.184130617868646,-18.0602245696952,0.0624895935751849,-18.1441627313748,-11.3024038924645,-3.21070392967412,-11.2476757853115
49,49,738084.684201904,-0.16,0.155,-16.6107721415248,-8.61718490949246,17.3569784611688,18.3687563969175,0.478551300334391,-3.27474482661107,0.422880927403281,-18.0916225686909,0.669095721804073,-18.1744750972294,-10.696531045474,-3.24088671869052,-10.6413011259135
50,50,738084.684202027,-0.16,0.17,-16.6586688543229,-7.26557017740217,17.4101813932217,18.3632451383677,0.411271306038741,-3.29785485516012,1.03507630686401,-18.1162291049943,1.28087390613278,-18.1979877600018,-10.0853706791463,-3.26441744445873,-10.0296439619694
51,51,738084.684202151,-0.16,0.185,-16.6921573048058,-5.9060302615442,17.4550380978512,18.3586249047228,0.34007447015343,-3.3141872023165,1.65122572596284,-18.1339191149188,1.89659510933116,-18.2145779152582,-9.47014933181617,-3.28117476361875,-9.41393194351088
52,52,738084.684202243,-0.16,0.2,-16.7110773828595,-4.54119985891315,17.4913813444981,18.3548991774699,0.265340234525952,-3.32366230050063,2.27006463848393,-18.144609289783,2.51499561787283,-18.2241645704148,-8.85212892917966,-3.29107823182608,-8.79542807871906
53,53,738084.684202335,-0.16,0.215,-16.715356400591,-3.17375733545777,17.5190999532183,18.3520681496326,0.187637201477438,-3.32624277483866,2.89030651166515,-18.1482593833292,3.13478979915206,-18.2267098283504,-8.23259405305351,-3.29408957241277,-8.17541799103485
54,54,738084.684202427,-0.16,0.23,-16.705010170566,-1.8063977480065,17.5381402789636,18.3501287393226,0.107716539171819,-3.32193398745992,3.51065605742984,-18.1448727890042,3.75468332358925,-18.2222194401399,-7.61283873274295,-3.29021323002531,-7.55519669950524
55,55,738084.684202617,-0.16,0.245,-16.680142585888,-0.441805571253457,17.5485066524243,18.3490746383756,0.0264807267179856,-3.31078384961559,4.12982261437739,-18.134496369577,4.37338653648551,-18.2107426099737,-6.99415307377233,-3.27949619235997,-6.93605523739454
56,56,738084.68420271,-0.16,0.26,-16.6409437178078,0.91737222288774,17.5502607706901,18.3488963966604,-0.0550716726952537,-3.29288190941249,4.74653336012343,-18.1172195465308,4.98962765946431,-18.1923710602998,-6.3778100441881,-3.26202708754735,-6.31926742950238
57,57,738084.684202802,-0.16,0.275,-16.5876864956627,2.26855210492276,17.5435200684109,18.3495815393596,-0.135918010602439,-3.26835774692952,5.35954604223545,-18.0931726811818,5.60216551001906,-18.1672373897172,-5.7650527303881,-3.23793458873224,-5.7060771403486
