frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.59561667,-0.2,0.05,-31.0882013653914,-47.575298515635,48.1782032271456,44.3956829547201,-0.578798511196679,5.29732078658196,-10.8184755414302,-33.4315198058574,-10.8004091298421,-33.6361432181147,-39.9863725482652,5.51767686453913,-39.9535103830517
1,1,738084.595616759,-0.2,0.065,-31.3694020451236,-44.4325131905198,44.7011976013371,48.156217043205,0.956054140355841,5.16907163740106,-9.40423908182516,-33.5704942064743,-9.38596613914491,-33.7724825340551,-38.5786062858456,5.3869987238023,-38.5454585550703
2,2,738084.595616856,-0.2,0.08,-31.6271454120147,-41.2299018286082,48.1357745072734,44.9902591231996,-0.654350817145978,5.05151467623068,-7.96124930651372,-33.6983165456638,-7.94278284371794,-33.8976201754158,-37.1417054919245,5.26695279874945,-37.1082993108041
3,3,738084.595616948,-0.2,0.095,-31.8601447427694,-37.9717409861546,45.2615765158274,48.1168994293272,0.872694439721079,4.94525277887266,-6.49152473962839,-33.8143476540556,-6.47287870215941,-34.0109210554907,-35.6776638538715,5.15814514205596,-35.6440277283865
4,4,738084.595617037,-0.2,0.11,-32.067208008637,-34.6627511299398,45.5139225314074,48.0996114241646,0.824274784845229,4.85084467972889,-4.99729948871818,-33.9179941255345,-4.97848871229816,-34.1117962501667,-34.1886921313457,5.06113809073109,-34.1548558353288
5,5,738084.595617126,-0.2,0.125,-32.2472544119805,-31.308070987605,45.7461506585542,48.0839258539708,0.770621823843025,4.76879716333042,-3.48101087954398,-34.0087165555046,-3.46205103428585,-34.1997112088833,-32.6772060977228,4.97644244132289,-32.6432005312229
6,6,738084.595617214,-0.2,0.14,-32.3993299592651,-27.9132240052145,45.9572115786127,48.0698538115283,0.711153916595143,4.69955771343017,-1.94528324390584,-34.0860373093541,-1.92619076699465,-34.2741934883536,-31.1458106204056,4.90451007529976,-31.1116676507889
7,7,738084.595617303,-0.2,0.155,-32.5226216434087,-24.4840772352925,46.1461686519277,48.0574021418186,0.64531126255749,4.64350781982321,-0.392908019446148,-34.1495476103909,-0.373700036941891,-34.3348397987191,-29.597280031264,4.84572723490419,-29.5630323190191
8,8,738084.595617391,-0.2,0.17,-32.6164698373499,-21.0267932332896,46.3122119883715,48.0465735004203,0.572617728336317,4.6009571336852,1.17317955286834,-34.198913746013,1.19248531424971,-34.3813221615494,-28.0345350654785,4.8004086406387,-28.0002158771434
9,9,738084.595617478,-0.2,0.185,-32.6803785286556,-17.5477758038116,46.4546706852135,48.0373664403107,0.492769946328528,4.57213864417062,2.74992672509939,-34.2338822094859,2.76931203509332,-34.4133929979538,-26.4606167704119,4.76879262373744,-26.4262597814424
