frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.580020979,-0.2,0.05,-15.1001535137634,-54.0699045173472,32.6506158807134,27.0704172211549,-0.272332525843378,8.68848916018458,-26.9156025957208,-17.2143670092823,-27.5063510817952,-17.6957576861231,-46.6817372589921,9.45404116904764,-46.2689509528135
1,1,738084.580021083,-0.2,0.065,-15.2442409237436,-52.1976662253994,32.6134083946675,27.4052882003792,-0.284145808261921,8.62174149081359,-26.0982244662595,-17.2886054972736,-26.6887464854278,-17.7688756747751,-45.8691905916005,9.38599032218363,-45.4565235312601
2,2,738084.580021213,-0.2,0.08,-15.3755143840435,-50.2774626538625,32.5778241962833,27.7339744469619,-0.296781483901802,8.56076503526848,-25.2569074956714,-17.3568875140312,-25.8471828344372,-17.8360175498848,-45.0325322532746,9.32365205536816,-44.6200255509691
3,3,738084.580021305,-0.2,0.095,-15.4933037752598,-48.3113678163892,32.5438881338302,28.0554665625947,-0.310334943030937,8.50588137536604,-24.3925793363333,-17.4188704105012,-24.982587632167,-17.896842420461,-44.1726747323779,9.26734880870664,-43.7603705426373
4,4,738084.580021394,-0.2,0.11,-15.5969903173024,-46.3017730373268,32.5116197232537,28.3687596003204,-0.324916826031625,8.45738837426083,-23.5063264043358,-17.4742357327919,-24.0960472574607,-17.9510337513084,-43.2906898498834,9.21737965874223,-42.8786311628138
5,5,738084.580021482,-0.2,0.125,-15.6860152058454,-44.2513791180198,32.4810329793758,28.6728645672796,-0.340656032864017,8.41555601019858,-22.5993905062322,-17.5226936195884,-23.1888035971408,-17.998303748406,-42.3878055606617,9.17401615699028,-41.9760359766465
6,6,738084.58002157,-0.2,0.14,-15.7598877309242,-42.1631832357356,32.45213631468,28.9668202683483,-0.357703422284358,8.38062245464941,-21.6731628259389,-17.5639869549901,-22.2622480370083,-18.0383974967043,-41.4654001113503,9.13749840729181,-41.0539635999658
7,7,738084.580021657,-0.2,0.155,-15.8181926587421,-40.0404605619093,32.424932506337,29.2497052127635,-0.37623637445566,8.35279050138653,-20.7291752595305,-17.5978951647592,-21.3179127989137,-18.071096738514,-40.5249935383452,9.10803148824704,-40.1139341847873
8,8,738084.580021746,-0.2,0.17,-15.8605966662218,-37.8867407526289,32.3994187319503,29.52064928667,-0.396464433021187,8.33222444811779,-19.7690891692223,-17.6242375487923,-20.3574596950401,-18.0962231855781,-39.5682365729748,9.08578232219636,-39.1575983157403
9,9,738084.580021854,-0.2,0.185,-15.8868536377693,-35.7057796349725,32.3755866721837,29.7788448868862,-0.418636292202411,8.31904752271967,-18.7946817136992,-17.6428760522752,-19.382666456482,-18.1136412676751,-38.5968971069849,9.07087708285126,-38.1867234709373
10,10,738084.580021941,-0.2,0.2,-15.8968086627349,-33.50152657934,32.3534226763147,30.0235572160908,-0.44304844705899,8.31333993217368,-17.8078299956934,-17.653717392259,-18.3954108769852,-18.1232602349507,-37.6128444555618,9.06339921991206,-37.2031782847228
11,11,738084.580022027,-0.2,0.215,-15.8904006070687,-31.2780882022935,30.2541334591801,32.3329079871464,1.10074045695565,8.31513759449607,-16.8104933448498,-17.6567144747553,-17.3976530899384,-18.1250355496152,-36.6180317327886,9.06338816140767,-36.208914927337
12,12,738084.580022145,-0.2,0.23,-15.8676631795468,-29.0396891746953,30.4700105932447,32.3140190157188,1.0707112345281,8.32443159309497,-15.8046941200659,-17.651867059079,-16.391416362914,-18.1189695243179,-35.6144767212563,9.07083873379865,-35.2059499831538
13,13,738084.580022232,-0.2,0.245,-15.8287244540999,-26.7906310133765,30.670721625753,32.2967276626459,1.03714631811893,8.34116837008879,-14.7924974668631,-17.6392216500031,-15.3787668454764,-18.1051111883648,-34.6042416697208,9.08570131715696,-34.196344261213
14,14,738084.580022327,-0.2,0.26,-15.7738048669396,-24.5352498007649,30.8559001096863,32.2810016734557,0.999425847281182,8.36525065140516,-13.7759904991005,-17.6188706230706,-14.3617927398187,-18.0835553877405,-33.5894124872909,9.10788272913537,-33.1821820062248
15,15,738084.580022415,-0.2,0.275,-15.7032137468788,-22.2778738053347,31.0252828440949,32.266805022242,0.956803115832574,8.39653907316017,-12.757261388616,-17.5909506128654,-13.3425833780818,-18.0544411493094,-32.5720778178507,9.13724780821571,-32.1655499932743
16,16,738084.580022503,-0.2,0.29,-15.617344490753,-20.0227819619612,31.1787107292023,32.2540983156094,0.908383243619498,8.43485445713835,-11.738378840685,-17.5556402168704,-12.3232086845551,-18.0179493623578,-31.5543084735423,9.17362164509115,-31.1485169845497
17,17,738084.580022623,-0.2,0.305,-15.5166685284565,-17.7741641235864,31.3161278100837,32.242839206027,0.853105837299144,8.4799806642325,-10.7213724082889,-17.513157087593,-11.305699476091,-17.9742998506204,-30.5381376820867,9.21679239207307,-30.1331140022058
18,18,738084.580022728,-0.2,0.32,-15.4017282597588,-15.5360839075024,31.4375785987917,32.2329828073003,0.789740901067969,8.53166793933363,-9.7082140559392,-17.463754502004,-10.2920290118255,-17.9237479242056,-29.525542561187,9.26651456501697,-29.121315829965
19,19,738084.580022834,-0.2,0.335,-15.2731291641394,-13.3124448454649,31.5432038171596,32.2244821097522,0.716915430453241,8.58963665001746,-8.70080132729743,-17.4077175093158,-9.28409614676054,-17.8665805127308,-28.5184271772753,9.32251274102388,-28.1150241000024
20,20,738084.580022923,-0.2,0.35,-15.1315313040158,-11.1069604117681,31.6332347468411,32.2172883810932,0.633200108088093,8.6535813147413,-7.70094240347449,-17.3453587654181,-8.28371037641878,-17.8031119881515,-27.5186074790082,9.38448554844979,-27.1160522548423
21,21,738084.58002305,-0.18,0.05,-12.2447744331753,-54.3829869786816,32.6420615696961,27.1466308351931,-0.221464996333409,9.97169176924825,-27.061913277369,-15.9333187930447,-27.6521992648024,-16.4174941137753,-46.8273968692276,10.7350018353254,-46.4190459158374
22,22,738084.580023152,-0.18,0.065,-12.3752983330943,-52.4997466934842,32.6045036534362,27.4867522793565,-0.23149521722483,9.91225428796821,-26.2398085112637,-16.0003623499198,-26.8298656264768,-16.4834280224118,-46.0101909107039,10.6742374652795,-45.6019852669563
23,23,738084.580023275,-0.18,0.08,-12.4942658505791,-50.5672691778254,32.5685991053199,27.8205771757784,-0.242230501911019,9.85799096306367,-25.3931398845742,-16.0620426868951,-25.982947796368,-16.5439770614312,-45.1682459458371,10.6185885419299,-44.7602250145521
24,24,738084.580023366,-0.18,0.095,-12.6010596423829,-48.587654816409,32.5343737719843,28.147056338671,-0.2537562536618,9.80919567994336,-24.5228458040738,-16.1180440203491,-25.1123840294538,-16.5988271540808,-44.3024846665738,10.5683498801355,-43.8946888048861
25,25,738084.580023475,-0.18,0.11,-12.6951092340887,-46.5633358879463,32.5018479570677,28.4651445536906,-0.266172442543348,9.76614077859874,-23.6300306864262,-16.1680725973655,-24.2192787052628,-16.6476864285434,-43.4139963535928,10.5237951145476,-43.006466669468
26,26,738084.580023566,-0.18,0.125,-12.7758991276304,-44.4970688633413,32.4710362425823,28.7738127789251,-0.279596737196406,9.7290731658851,-22.7159616714388,-16.2118608287958,-23.3048990471274,-16.6902893397594,-42.5040337741111,10.4851728164007,-42.0968119049556
