frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.753292504,-0.2,0.05,-27.1235405309861,-26.452027122856,15.6889997229578,19.8886711248842,0.772864871187611,-10.7914391500845,-11.567266172937,-26.2853639598342,-10.4331349994807,-26.7751934056459,-22.6346153082527,-10.7370732970238,-23.1813101148186
1,1,738084.753292632,-0.2,0.065,-27.3199760170364,-25.2268932839978,15.8392723248284,19.8675949266323,0.745586528117337,-10.8889792639396,-11.0283624648636,-26.3857753429406,-9.89480980188948,-26.8742498004909,-22.0982567781051,-10.8346330088277,-22.6439560895395
2,2,738084.753292748,-0.2,0.08,-27.4997143576064,-23.975558533802,15.9858268528677,19.8474090043825,0.717041748188724,-10.9788171877312,-10.4765097875717,-26.4784076387208,-9.34356218084553,-26.9655019837726,-21.5488962491724,-10.9245006321403,-22.0935904212694
3,3,738084.753292862,-0.2,0.095,-27.6618769329569,-22.6995590266288,16.128198430968,19.8281397326134,0.687181123633385,-11.0605157406625,-9.91240434886613,-26.5628154588891,-8.78008797628641,-27.048506602417,-20.9872231201943,-11.0062392627845,-21.5309042712086
4,4,738084.753292977,-0.2,0.11,-27.8056524092073,-21.4006132291942,16.26592996151,19.8098105409348,0.655958794361307,-11.1336691684292,-9.33683295421056,-26.6385850541836,-8.20517346664077,-27.1228521394489,-20.4140175043077,-11.079443373682,-20.9566796157
5,5,738084.753293109,-0.2,0.125,-27.9303079509172,-20.0806138801099,16.3985775017057,19.7924416922235,0.623333999503512,-11.1979087285463,-8.75066939905926,-26.7053399905156,-7.6196917588991,-27.1881645768084,-19.8301466944512,-11.1437443955513,-20.3717856974636
6,6,738084.753293216,-0.2,0.14,-28.0351997410134,-18.7416168348639,19.7760500920782,16.5257156956366,-0.981523450846766,-11.2529079533471,-8.1548693068617,-26.7627465021681,-7.02459762680754,-27.2441127316056,-19.2365600748731,-11.1988159757812,-19.7771739208649
7,7,738084.753293326,-0.2,0.155,-28.1197825285949,-17.3858268698531,16.6469431337756,19.7606491340353,0.55375049536086,-11.298387448169,-7.55046344367882,-26.8105183779508,-6.4209208283672,-27.2904131219272,-18.634282508089,-11.2443787736846,-19.1738712208442
8,8,738084.753293449,-0.2,0.17,-28.1836179330402,-16.0155806194486,19.746248587535,16.761887501421,-1.05404321745071,-11.3341190905051,-6.93854959072569,-26.8484212427317,-5.80975798379554,-27.3268342249161,-18.0244062766234,-11.2802046568446,-18.5629719851652
9,9,738084.753293548,-0.2,0.185,-28.2263812580954,-14.6333269177261,19.7328545268267,16.8702103777564,-1.0925157799198,-11.359929506264,-6.32028310551935,-26.8762761094597,-5.19226314481429,-27.3532000026708,-17.4080817086767,-11.3061201759021,-17.9456286595312
10,10,738084.753293647,-0.2,0.2,-28.2478666145542,-13.2416049149362,19.7204693041676,16.97161156127,-1.13244765139304,-11.3757027184374,-5.69686634932733,-26.8939620953913,-4.56963723294257,-27.3693925902063,-16.786506663838,-11.322009213558,-17.3230412121367
11,11,738084.753293742,-0.2,0.215,-28.2479901878998,-11.8430204097541,19.7090915666061,17.0658327952623,-1.17380452301214,-11.3813818896059,-5.06953720051091,-26.901418220058,-3.94311656578519,-27.375354063622,-16.1609150965257,-11.3278147271222,-16.6964456758163
12,12,738084.753293837,-0.2,0.23,-28.22679155112,-10.4402209178938,19.6987163172228,17.1526607970643,-1.21653145890311,-11.3769701031651,-4.43955690603321,-26.8986442304599,-3.31396072370443,-27.3710872346488,-15.5325649485429,-11.3235395315494,-16.0671020196749
13,13,738084.753293931,-0.2,0.245,-28.1844329807972,-9.03587003123047,19.6893350167496,17.2319295111234,-1.26055111410036,-11.3625301605844,-3.80819754740578,-26.8857004296937,-2.68344003281706,-27.3566554484829,-14.902725646034,-11.3092461002069,-15.4362816259716
14,14,738084.753294026,-0.2,0.26,-28.1211967992479,-7.63262165402506,19.6809357242968,17.3035215341809,-1.30576256240936,-11.3381834057927,-3.17672941020901,-26.8627065171071,-2.05282295258648,-27.3321813937161,-14.2726654888499,-11.2850553920414,-14.8052546607217
15,15,738084.753294119,-0.2,0.275,-28.0374808252505,-6.23309469447137,19.6735032723062,17.3673686850261,-1.35204093720902,-11.3041076124904,-2.54640854559871,-26.8298394794533,-1.42336365674071,-27.2978449645285,-13.6436392211722,-11.251144744728,-14.1752776272837
16,16,738084.753294214,-0.2,0.29,-27.9337920779542,-4.83984877468913,19.6670194727667,17.4234517269264,-1.39923806476798,-11.2605340074454,-1.91846480257772,-26.7873306017654,-0.796290084949887,-27.2538802445,-13.0168760613342,-11.2077449021382,-13.5475813812177
17,17,738084.753294308,-0.2,0.305,-27.8107389253809,-3.45536146789987,17.4717992717822,19.661463348544,0.123612115027206,-11.2077435185471,-1.29409058577286,-26.7354616923096,-0.172792720492017,-27.2005717069569,-12.3935684469198,-11.15513626967,-12.923359862771
18,18,738084.753294432,-0.2,0.32,-27.6690219096585,-2.08200751146272,17.5124859211319,19.6568113857143,0.0751053400844172,-11.1460623666258,-0.674430563748853,-26.6745606368308,0.445985682450949,-27.1382497475338,-11.7748617199317,-11.0936445114311,-12.303759771977
19,19,738084.753294527,-0.2,0.335,-27.5094235168855,-0.722040365108478,17.5456297296214,19.653037800666,0.0262409943764889,-11.0758571259774,-0.0605725121339332,-26.6049964125389,1.05895923718494,-27.0672856797476,-11.1618449380995,-11.0236356181766,-11.6898713725411
