frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.714438405,-0.2,0.05,-93.3394541729973,12.5973881833026,31.1296845748631,43.8952044256199,-0.134152552393521,-58.8754353588961,47.1248578405648,-94.0360821146166,37.1645716191448,-89.2058043381452,10.592072756426,-57.718439068592,22.6278347718969
1,1,738084.714438529,-0.2,0.065,-94.0893964761952,15.2311884892157,43.9395817990897,30.807488253057,1.41030856199194,-59.1723576791104,48.2807534236112,-94.3301620869138,38.313608157851,-89.4946597460732,11.7481489913393,-58.0147464277985,23.7884797969938
2,2,738084.71443862,-0.2,0.08,-94.7893936219014,17.8926197995281,43.9868006668719,30.4723133255551,1.38422967651798,-59.4446690791586,49.4461366550143,-94.5992164045218,39.4720715919448,-89.7583710802907,12.9141015235938,-58.2863147765542,24.95891679077
3,3,738084.714438714,-0.2,0.095,-95.4364426604613,20.5774781547063,44.0369666160769,30.1245161404945,1.35843291838647,-59.6910320321809,50.6189532148421,-94.8419007404851,40.6379198525558,-89.9956015258382,14.0878873394478,-58.5318041695773,26.1370908547034
4,4,738084.714438805,-0.2,0.11,-96.0277321012375,23.2813074170802,44.0901816625788,29.7645340449184,1.33294213259316,-59.9102124809005,51.797042983843,-95.0569763912195,41.8090057410634,-90.2051207696292,15.2673557426164,-58.7499788019593,27.3208395772484
5,5,738084.714438928,-0.2,0.125,-96.5606779101271,25.9994309239821,44.1465433743214,29.3928834576995,1.30777914125985,-60.1010970781337,52.9781568193864,-95.2433276662374,42.9830936054684,-90.3858223443129,16.4502649466376,-58.9397242980165,28.5079097530682
6,6,738084.714439018,-0.2,0.14,-97.0329575596768,28.7269878977228,44.2061440095565,29.0101564520564,1.28296370529074,-60.2627093076292,54.1599755299924,-95.3999781284612,44.1578782014235,-90.5367398069223,17.6343008900966,-59.1000638710401,29.6959763263348
7,7,738084.714439109,-0.2,0.155,-97.4425412389015,31.4589740306822,44.2690696914151,28.617015851328,1.25851351308749,-60.3942240442419,55.3401307290838,-95.5261052395748,45.3310054204213,-90.6570613074256,18.817097960526,-59.2301729115259,30.8826632409229
8,8,738084.714439198,-0.2,0.17,-97.7877193757748,34.1902855031679,44.3353996456987,28.2141888847944,1.23444419426419,-60.4949801370983,56.5162271710339,-95.6210529904025,46.5000944906136,-90.7461421282259,19.9962612345131,-59.3293915863629,32.0655658019913
9,9,738084.714439288,-0.2,0.185,-98.0671256997534,36.9157655442598,44.4052055167034,27.8024595078237,1.21076935541014,-60.5644906431588,57.6858661069378,-95.6843421410311,47.6627611904419,-90.8035148209743,21.1693897750641,-59.3972350755476,33.2422740869283
