frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.655718095,-0.2,0.05,-27.8998689542703,-13.2173485560429,26.3534293273331,24.3879838956052,-1.1283746470903,-6.79929669649374,5.59090980665239,-28.2472342061674,5.52707007373667,-28.0246013377488,-10.7280130685863,-6.88770765961976,-10.1993999196474
1,1,738084.655718196,-0.2,0.065,-28.1281821896892,-11.4217699576649,24.4489394301239,26.3474897481087,0.385720803792293,-6.90420637551887,6.40351962994448,-28.3550616895459,6.33896918470425,-28.1308160215523,-9.91746398523919,-6.99327730004202,-9.38790095361048
2,2,738084.655718322,-0.2,0.08,-28.3384120473665,-9.59952572421655,26.3425298081299,24.5000917846402,-1.2441822448647,-7.00062296468215,7.22854463016053,-28.4542185779162,7.16325518472385,-28.2283291699925,-9.09436459911749,-7.09035783899543,-8.56384959740154
3,3,738084.655718418,-0.2,0.095,-28.5295566951807,-7.75326968322036,26.3385794187512,24.5409969065046,-1.30544228125396,-7.08806963949746,8.06471132834452,-28.544216657902,7.99865516400797,-28.3166549788543,-8.25998008485475,-7.17847121754734,-7.7285129143336
4,4,738084.655718513,-0.2,0.11,-28.7006870007916,-5.88586930476433,26.3356660249214,24.5712582063589,-1.36852321731826,-7.16610457552586,8.91064336473478,-28.6246034104171,8.84379350666709,-28.3953435789742,-7.41567903610901,-7.25717432193283,-6.88326144787094
5,5,738084.655718622,-0.2,0.125,-28.8509591986424,-4.00038741258542,26.333814348225,24.5905331489128,-1.43301781197177,-7.23432707325181,9.76487049507861,-28.6949682766102,9.69720088793128,-28.4639872865423,-6.56292457304663,-7.32606511890489,-6.02956031222031
6,6,738084.655718729,-0.2,0.14,-28.979626810144,-2.10005996253995,24.5985392465904,26.3330461456499,0.0723403171390738,-7.29238331825348,10.6258395087935,-28.7549485524933,10.5573251904453,-28.5222264776977,-5.70326352267217,-7.38478842758981,-5.16895835425793
7,7,738084.655718873,-0.2,0.155,-29.0860514940333,-0.188270178430486,24.5950592744362,26.3333799906632,0.00647277782578772,-7.33997162045769,11.491926923615,-28.8042347525054,11.4225441941631,-28.5697549278841,-4.838313814746,-7.43304117142681,-4.30307552988552
8,8,738084.655718981,-0.2,0.17,-29.169712523888,1.73148053096141,24.5799455369589,26.3348310775941,-0.0592892785499631,-7.37684698384046,12.3614532466819,-28.8425752899454,12.2911798297567,-28.6063244642736,-3.96975030082604,-7.47057696130837,-3.43358870275482
9,9,738084.655719074,-0.2,0.185,-29.23021461484,3.65560432907777,26.3374110551134,24.5531230437783,1.44637977358751,-7.40282487225202,13.2326985320729,-28.8697803368049,13.1615137256106,-28.6317487942938,-3.09928926411753,-7.49720987530828,-2.56221613349301
10,10,738084.655719199,-0.2,0.2,-29.2672938670867,5.58046073252221,26.3411278915327,24.5145914795257,1.38238563434359,-7.41778405774013,14.1039189131121,-28.8857247466379,14.0318037268774,-28.6459063945316,-2.22867193983435,-7.5128173210691,-1.69070097960301
11,11,738084.655719297,-0.2,0.215,-29.2808216463678,7.50239168250841,26.3459857736258,24.464425892759,1.31997025895368,-7.42166846406614,14.9733637474238,-28.8903499509762,14.9003010248146,-28.6487423712607,-1.35964740652998,-7.51734189320731,-0.820794166984278
12,12,738084.655719392,-0.2,0.23,-29.2708062828173,9.41775711896475,26.3519850439069,24.4027760702722,1.25951060773932,-7.41448794882609,15.8392929863048,-28.8836647711739,15.7652675083061,-28.6402692352952,-0.493955235762339,-7.51079216883434,0.045762979098485
13,13,738084.655719487,-0.2,0.245,-29.2373925417001,11.3229702466302,26.3591221750925,24.3298646063431,1.20130592215505,-7.39631800120849,16.6999943692161,-28.8657451219182,16.6249929387681,-28.6205665682607,0.366691701223286,-7.49324241790453,0.907255944473309
14,14,738084.655719587,-0.2,0.26,-29.1808588874701,13.2145316923212,26.3673897845751,24.2459837216109,1.14557544377997,-7.36729836717209,17.5538000498088,-28.8367326181567,17.4778115553156,-28.5897795929082,1.22062387616342,-7.464831239892,1.76201368392724
15,15,738084.655719682,-0.2,0.275,-29.1016126344972,15.0890617971713,26.3767766872871,24.1514909262046,1.09246185781672,-7.32763064791276,18.3991022816527,-28.7968321320561,18.3221177388519,-28.5481166949169,2.06623082333171,-7.42575917241235,2.60842435369683
16,16,738084.655719807,-0.2,0.29,-29.0001831414332,16.9433303562304,26.3872679885289,24.0468036593545,1.04203889834458,-7.2775749490912,19.234367828321,-28.7463083789214,19.1563804002488,-28.4958459758979,2.90197559949414,-7.37628534906503,3.44494978184926
17,17,738084.655719903,-0.2,0.305,-28.8772132626156,18.7742832231577,26.3988452126914,23.9323930668463,0.994321433540384,-7.2174456858854,20.0581508115526,-28.6854816392442,19.9791558068407,-28.4332909454502,3.7264076963484,-7.31672331140776,4.2701383884861
18,18,738084.655719998,-0.2,0.32,-28.7334493169454,20.579065308158,26.4114864677427,23.8087770992052,0.949276535132869,-7.14760667118677,20.8691037698416,-28.614722746839,20.7890986200674,-28.3608254827962,4.53817417579775,-7.24743610229448,5.08263632604312
19,19,738084.655720093,-0.2,0.335,-28.5697298659693,22.355039633332,23.676513127498,26.4251666410885,-0.663961947179369,-7.06846563034716,21.6659867646452,-28.5344474895149,21.5849709818925,-28.2788682148791,5.33602886294953,-7.16883078395434,5.88119667459764
20,20,738084.655720189,-0.2,0.35,-28.3869736139262,24.0998022441485,23.5361902773357,26.4398576238824,-0.703898110713948,-6.98046829532878,22.4476744388213,-28.4451105784265,22.365649554988,-28.1878764673577,6.11883949897339,-7.08135253368576,6.66468659441643
21,21,738084.655720324,-0.18,0.05,-25.7064902650183,-13.2738565868095,24.6124379991576,26.3317138040443,0.476651421347944,-5.81382169603711,5.56418129831357,-27.2656063613946,5.49833705917896,-27.0424615924255,-10.7581239247553,-5.90162805627334,-10.2302292272836
22,22,738084.655720419,-0.18,0.065,-25.9251894289411,-11.4642756841153,24.6768917424129,26.3255563036464,0.416353605208087,-5.91433351480825,6.38369063221537,-27.3691133702776,6.31711723754383,-27.1443394003436,-9.94073640110433,-6.00280287882826,-9.41188619398993
23,23,738084.655720513,-0.18,0.08,-26.1266248750976,-9.62732270546759,24.73121176715,26.3203937023037,0.353048488999704,-6.0067424984777,7.21595891798921,-27.4643349007624,7.14862855291565,-27.2379003063106,-9.11045062676644,-6.09587935893017,-8.58064225219801
24,24,738084.655720646,-0.18,0.095,-26.3098181414733,-7.76571601649261,24.7749247014514,26.3162568931125,0.287014383042858,-6.09058298312587,8.05968066194156,-27.5507933218099,7.99156614978022,-27.3226691614216,-8.26856334473061,-6.1803905792772,-7.73779607050532
25,25,738084.655720764,-0.18,0.11,-26.4738610065917,-5.88239788379354,24.8076069174016,26.3131742428842,0.218644384535868,-6.16542309853244,8.9134424532933,-27.6280455186235,8.84451743314156,-27.3982055837227,-7.41647977637239,-6.25590335671682,-6.88475486272317
26,26,738084.65572086,-0.18,0.125,-26.6179281099569,-3.98051549678018,24.8288916874711,26.3111713249865,0.148442631161986,-6.23087086870464,9.77573230630747,-27.6956891444976,9.70597141095619,-27.4641101936746,-6.55570439097597,-6.32202435351209,-6.02302513994757
27,27,738084.655720958,-0.18,0.14,-26.7412888473728,-2.06339778123779,24.8384757110724,26.3102706671969,0.0770089009392523,-6.28657995884207,10.6449510598892,-27.7533685122265,10.5743300911368,-27.5200304844976,-5.68782961224136,-6.37840583636683,-5.15420139796145
28,28,738084.655721053,-0.18,0.155,-26.8433182140343,-0.134528308644232,24.8361248068066,26.3104915238201,0.00501157050892344,-6.33225490996372,11.5194256823342,-27.800779962414,11.4479217806968,-27.5656661649788,-4.8145226112258,-6.42475092421589,-4.27995288978426
29,29,738084.655721203,-0.18,0.17,-26.9235062847419,1.80248524710916,24.8216785859397,26.3118496701503,-0.0668486296510154,-6.36765570973334,12.3974242581845,-27.8376765534737,12.3250160639727,-27.6007738199137,-3.93751040599684,-6.460818173067,-3.40200870406661
