frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.512652659,-0.2,0.05,-0.268692092380879,-30.3706407179096,27.5109994792419,29.2209716756544,1.56194945770811,19.4773325477092,-7.29198933100773,-3.88982888464556,-8.04793499910516,-3.93693778128587,-25.5672865687725,19.743206504549,-25.5221756740758
1,1,738084.512652771,-0.2,0.065,-0.316022031222521,-28.4704368855796,27.7051900247547,29.2034667108698,1.55969677625154,19.4599163029486,-6.43781758979682,-3.91214463809329,-7.19239409310754,-3.95885818194159,-24.7146268576319,19.7237012697923,-24.670941038552
2,2,738084.512652896,-0.2,0.08,-0.358645488909377,-26.5337300956223,27.8893225101346,29.1871177651514,1.55728056213238,19.4444527824318,-5.56590383094511,-3.93230889265864,-6.31907697869902,-3.97861967733654,-23.8440188915271,19.7061021524587,-23.8017983699375
3,3,738084.512652991,-0.2,0.095,-0.396320101915326,-24.5630501663977,28.0626011956579,29.1719503110087,1.5546629185818,19.4310436297093,-4.67744557465015,-3.95020385529076,-5.42918297859855,-3.99610507652372,-22.9566508413846,19.6905136943213,-22.9159341222159
4,4,738084.512653087,-0.2,0.11,-0.428822503250006,-22.561193698365,28.2242686566453,29.1579865101047,1.55179153123969,19.4197822553248,-3.77377140760869,-3.96572065229392,-4.52404272499257,-4.01120616650919,-22.0538428579188,19.6770325465578,-22.0146664542397
5,5,738084.512653182,-0.2,0.125,-0.455951459143348,-20.5312092271312,28.3736160823997,29.1452450455437,1.54859225105834,19.4107524809015,-2.85633380711078,-3.97876087443323,-3.6051109743033,-4.02382525336906,-21.1370400241347,19.6657460971233,-21.0994381894383
6,6,738084.512653276,-0.2,0.14,-0.477530812300525,-18.4763776775962,28.5099932661656,29.1337409873731,1.54495660140552,19.404027271086,-1.92669964690305,-3.98923802924394,-2.67395709950282,-4.03387660949904,-20.207802979034,19.6567311799255,-20.1718074514019
7,7,738084.51265337,-0.2,0.155,-0.49341214853692,-16.4001882996563,28.6328180177015,29.1234856911116,1.54071963818228,19.39966758844,-0.98653847369824,-3.99707886084118,-1.73225334892368,-4.04128778733511,-19.2677962980264,19.6500529010744,-19.2334360608321
8,8,738084.512653465,-0.2,0.17,-0.503477111747071,-14.3063104189593,28.7415847326136,29.1144867314053,1.53561818559307,19.3977214045036,-0.0376087191612255,-4.00222449941969,-0.781761036611505,-4.04600076184607,-18.3187747917449,19.6457636158203,-18.2860758554
9,9,738084.512653568,-0.2,0.185,-0.507639298423289,-12.1985614861473,28.8358718681292,29.1067478709432,1.52920563923332,19.3982228968543,0.918257913992382,-4.00463140627672,0.17568509679536,-4.0479728677433,-17.3625679591804,19.6439020865811,-17.3315531681072
