frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.486361796,-0.2,0.05,-1.29621766702882,-9.51636124183853,20.9587862907337,21.1859295614316,1.43542005635331,13.4711804223391,5.17625182044652,-3.85847518238175,5.30516399514875,-3.80918609689958,-7.45896946099069,13.2401059092838,-8.06096574225315
1,1,738084.486361918,-0.2,0.065,-1.33813927686378,-8.06229849900454,21.0163843799418,21.1806608608704,1.40632078422925,13.4538062100401,5.83668808909182,-3.87808804526192,5.96652599245501,-3.82849401666895,-6.79864296534253,13.2213121823455,-7.40144236505593
2,2,738084.486362008,-0.2,0.08,-1.37609534063622,-6.58757349692764,21.0649604687276,21.1762410680635,1.36486499737861,13.438137953231,6.50680463737504,-3.8958580248937,6.63757373435124,-3.84595331819971,-6.12851460703291,13.2042043514031,-6.73212557061569
3,3,738084.486362096,-0.2,0.095,-1.40987599405479,-5.09435111491824,21.1040997187686,21.172695540461,1.30080127244979,13.424267395486,7.18555488857565,-3.91168461646223,7.3172588889921,-3.86146395178676,-5.44962705958183,13.188876482164,-6.0540566362576
4,4,738084.486362185,-0.2,0.11,-1.4392872627683,-3.58496441379458,21.1334310275496,21.1700475913214,1.1890157570591,13.4122791622702,7.87181068277479,-3.92547496916765,8.00445146358456,-3.87493356648454,-4.76310515925946,13.175415697641,-5.36835891712493
5,5,738084.486362275,-0.2,0.125,-1.46415374758168,-2.06189948588656,21.1526331807374,21.1683182821122,0.953324300003494,13.4022495565359,8.56436977555981,-3.93714519916736,8.69794731808384,-3.88627882008491,-4.07014846724544,13.1639009566543,-4.67623041935351
6,6,738084.486362366,-0.2,0.14,-1.48432114878491,-0.527777184187989,21.1675262271598,21.1614404548482,-1.22916974339143,13.3942454294341,9.26196487152917,-3.94662162228666,9.39647721541831,-3.89542660804492,-3.37202228964536,13.1544019040892,-3.97893483282086
7,7,738084.486362489,-0.2,0.155,-1.49965855416592,1.01466802663754,21.1676874138411,21.1596475070019,0.975948723105335,13.3883231571102,9.96327406923123,-3.95384187281514,10.0987172845809,-3.90231517772425,-2.67004727705408,13.1469778241551,-3.27779114495608
8,8,738084.486362577,-0.2,0.17,-1.51006043561931,2.56261174065415,21.1471133820446,21.1688150442928,-1.03830672338042,13.3845277529475,10.6669325423325,-3.95875587637986,10.8033007210273,-3.90689509600017,-1.96558777738633,13.1416767264227,-2.57416200906826
9,9,738084.486362665,-0.2,0.185,-1.51544828716554,4.11316536170502,21.1237645129614,21.1709193980801,-1.21779061671083,13.3828921417255,11.3715452340922,-3.96132664801645,11.5088305010423,-3.90913004146626,-1.26003916367366,13.1385345916106,-1.86944108858301
10,10,738084.486362753,-0.2,0.2,-1.51577185939871,5.66340339426169,21.0895966066234,21.1740077191517,-1.30928238255381,13.3834366179476,12.0757003013685,-3.96153089107685,12.2138928458575,-3.90899739698002,-0.554814399714098,13.1375747999772,-1.16503963971043
11,11,738084.486362841,-0.2,0.215,-1.51100995437759,7.21039169081779,21.04467533279,21.1780841316153,-1.36422554963586,13.3861685053109,12.7779830129224,-3.95935937832342,12.917071139817,-3.90648862404379,0.148669861705065,13.1388077599557,-0.462372626885662
12,12,738084.486362928,-0.2,0.23,-1.50117074978263,8.75121600892697,20.9891357976487,21.1831495831304,-1.4009112326914,13.3910820281201,13.4769897867126,-3.95481710323364,13.616959986815,-3.90160940719816,0.849007332794945,13.1422307485455,0.237155314206082
13,13,738084.486363025,-0.2,0.245,-1.48629164978954,10.2830102312142,20.9231807999877,21.1892018196755,-1.42725185753597,13.3981583987294,14.1713420435132,-3.94792319682836,14.3121790818909,-3.89437956389935,1.54481597397165,13.1478279682564,0.932163743419197
14,14,738084.486363149,-0.2,0.26,-1.46643866503797,11.8029836066659,20.8470779222903,21.1962353905647,-1.4471867075582,13.4073661181476,14.8596995600825,-3.93871061286115,15.0013865807973,-3.88483272287779,2.2347513887673,13.1555708184584,1.62130979562086
15,15,738084.486363254,-0.2,0.275,-1.44170534022214,13.3084464096291,20.7611555434341,21.204241684875,-1.46288703301704,13.4186614801859,15.5407730239716,-3.92722559157298,15.6832916692738,-3.87301578134372,2.91751943140972,13.1654183721596,2.30330077414964
16,16,738084.486363341,-0.2,0.29,-1.41221126666886,14.7968334734612,20.6657978941724,21.213208999553,-1.4756444353505,13.4319892632226,16.2133355226989,-3.91352691905452,16.3566660644629,-3.85898815822264,3.59188775835028,13.1773180428829,2.97690568983441
17,17,738084.486363431,-0.2,0.305,-1.3781002244014,16.2657251389204,20.5614393048319,21.2231226362339,-1.48627400019652,13.4472835882402,16.8762327406414,-3.8976850051948,17.0203542216082,-3.84282086652386,4.25669609537936,13.1912064207815,3.64096551744866
18,18,738084.486363551,-0.2,0.32,-1.33953800848491,17.7128652519655,20.4485578146188,21.2339650279286,-1.49531485964517,13.4644689173809,17.5283916851046,-3.87978080799202,17.6732820673701,-3.82459543273022,4.91086503989898,13.2070102526212,4.29440198933863
19,19,738084.486363639,-0.2,0.335,-1.29671000453756,19.1361759535998,20.3276683251189,21.2457158905213,-1.50313752455436,13.4834611641538,18.1688278159165,-3.85990463543959,18.3144641340625,-3.80440269449566,5.55340327071668,13.2246475370286,4.93622479868975
20,20,738084.486363753,-0.2,0.35,-1.24981857855375,20.5337691129714,20.1993154842184,21.2583523984503,-1.51000482867567,13.5041688846085,18.7966505075945,-3.83815485820933,18.9430090238968,-3.78234150993116,6.18341309240612,13.244028704449,5.56553713950608
21,21,738084.486363867,-0.18,0.05,0.582686240192155,-9.65122757760184,20.9559671366813,21.1861882235789,-1.5104952092298,14.3258108508385,5.11630490215573,-3.00442556864452,5.2435130301092,-2.95470039039308,-7.52015070151934,14.0953043677406,-8.12268030838966
22,22,738084.486363962,-0.18,0.065,0.551866911648534,-8.18543545672094,21.015220755308,21.1807670001072,-1.50347761057274,14.3136980013288,5.78205423787241,-3.01882077791927,5.91018535520723,-2.96878540880334,-6.85453527720007,14.0817628795419,-7.4578787641406
23,23,738084.486364052,-0.18,0.08,0.524114855066055,-6.69836839956468,21.0652921373444,21.1762109645491,-1.49271027005904,14.3028537182577,6.45777382957923,-3.0318078452469,6.58683455134676,-2.98145665376116,-6.17882504974033,14.0694690257486,-6.7829908122234
24,24,738084.486364141,-0.18,0.095,0.499593651199402,-5.19224315387147,21.1057480911691,21.1725465234198,-1.47487239187264,14.2933467943121,7.14239196045327,-3.04330884716418,7.2723871510218,-2.99263668125051,-5.49408760172697,14.0584939652429,-6.09908258383936
25,25,738084.486364233,-0.18,0.11,0.478454480924565,-3.669453022195,21.1362005613214,21.1697979671988,-1.44113929604617,14.285240644915,7.83475125287928,-3.05325178969715,7.96568393997707,-3.00225402249159,-4.801476779049,14.0489036651194,-5.4073063855457
26,26,738084.48636433,-0.18,0.125,0.460833986028601,-2.13255215936353,21.1679872481822,21.1563131769242,0.212822596600023,14.2785923809239,8.53361644288189,-3.06157165108934,8.6654877466061,-3.01024422342401,-4.10222498195972,14.0407579558204,-4.7088930020443
27,27,738084.486364427,-0.18,0.14,0.446852258833506,-0.584236526361917,21.1671337735376,21.1658072285798,0.652936431252629,14.2734519385942,9.23768379840551,-3.0682113620061,9.37049287709745,-3.01655082079951,-3.39763380456161,14.0341096399197,-4.00514234921918
