frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.610567385,-0.2,0.05,-51.6337738981802,15.2583549598412,51.500265889722,54.4998562932375,-0.287333495805447,-7.90644547846715,48.7866360070173,-54.0455889835579,47.5384537849201,-52.5164621368927,14.9377594235822,-8.77633897247039,16.8243427361295
1,1,738084.610567481,-0.2,0.065,-52.0795243437497,18.9509825558178,51.3282039720995,54.510459195703,-0.348991005785853,-8.10178802644339,50.453120312254,-54.2441315696719,49.2033015456446,-52.7111604572423,16.605471962152,-8.97461152545625,18.4939725819093
2,2,738084.610567605,-0.2,0.08,-52.4907186538809,22.6762983187963,51.1302366838807,54.5227847811191,-0.407789681325862,-8.28094395850216,52.132664195839,-54.4257165878594,50.8811306039164,-52.8888124131891,18.2867850942181,-9.15664275016453,20.1772016151331
3,3,738084.610567701,-0.2,0.095,-52.865416780427,26.4280692887051,50.9060568009128,54.5369073274837,-0.463577404081422,-8.44301686928843,53.8222463369892,-54.5894175525439,52.5689204798902,-53.0484970544504,19.9786911182692,-9.32152853095714,21.8710182131139
4,4,738084.6105678,-0.2,0.11,-53.2018200446715,30.199729858802,54.5529005922169,50.6555120661691,1.05450733748371,-8.58717841400972,55.5186933539928,-54.7343796028997,54.2634991021906,-53.1893657213679,21.678027588608,-9.46843292949472,23.572255916398
5,5,738084.610567897,-0.2,0.125,-53.4982956472431,33.9844320136253,54.5708372727558,50.3786137697327,1.00486495458244,-8.71267992712621,57.2187048211281,-54.8598315601767,55.9615678348253,-53.3106540690365,23.3815020967492,-9.59659988648301,25.2776182462034
6,6,738084.610567992,-0.2,0.14,-53.7533996614815,37.775102310132,54.5907884206617,50.0755428652378,0.958228344962359,-8.81886330991106,58.9188814971311,-54.9650972104672,57.6597297083745,-53.4116933048645,25.0857202999163,-9.70536419290651,26.9837067715521
7,7,738084.610568086,-0.2,0.155,-53.9658978908202,41.5645046367044,54.6128228069091,49.7466533337088,0.914492411764539,-8.90517088836746,60.6157562835957,-55.0496055025757,59.3545203733532,-53.4919203296067,26.7872167217114,-9.79416143026501,28.6870519503744
8,8,738084.610568181,-0.2,0.17,-54.1347840001953,45.3453075533319,49.3924725780366,54.6370062536323,-0.697272878189068,-8.97115395886329,62.3058273172553,-55.1128993675888,61.0424411794013,-53.5508864892935,28.4824877346915,-9.86253659517849,30.3841461534889
9,9,738084.610568274,-0.2,0.185,-54.259294391575,49.1101548179964,49.0136987304284,54.6634009360748,-0.735626330102096,-9.0164797676976,63.9855925038328,-55.154642897232,62.719993687968,-53.5882646763124,30.1680260369839,-9.91015115255812,32.0714781826496
10,10,738084.610568369,-0.2,0.2,-54.3389193799619,52.8517375469025,48.6111948451947,54.6920646777667,-0.771524879440156,-9.04093671182379,65.6515847290153,-55.1746266611573,64.3837148542368,-53.6038545613654,31.8403558614832,-9.93678830267959,33.7455685202454
11,11,738084.610568463,-0.2,0.215,-54.373410338596,56.5628663728687,48.18598007609,54.7230502455574,-0.805131760854686,-9.04443759958779,67.3004069393091,-55.1727709974378,66.0302120715824,-53.5975857924276,33.4960681116503,-9.94235629929882,35.4030045037121
12,12,738084.610568558,-0.2,0.23,-54.3627825951788,60.2365419356925,47.7392180185253,54.7564046650099,-0.836608097706335,-9.02702087019289,68.928766275327,-55.1491271730947,67.6561972618079,-53.5695190596517,35.1318546059303,-9.92688971607387,37.0404746057409
13,13,738084.610568682,-0.2,0.245,-54.3073140104976,63.8660220788873,47.2722025153233,54.7921685751641,-0.866109626225868,-8.98884973567135,70.5335064636575,-55.1038763794234,69.2585192182947,-53.5198449932304,36.7445406345663,-9.89054862395027,38.6548010232549
14,14,738084.610568778,-0.2,0.26,-54.2075392960337,67.4448842475806,46.7863413004972,54.8303756381967,-0.893784566175226,-8.93020927605074,72.1116377300778,-55.0373265966067,70.8341934659709,-53.4488809310314,38.3311150875251,-9.83361570945344,40.2429698331366
15,15,738084.610568873,-0.2,0.275,-54.0642402728389,70.9670817431463,46.283137929676,54.871052019762,-0.919772363025179,-8.8515015835958,73.6603635834744,-54.9499074299725,72.3804289887654,-53.3570656606266,39.8887574972704,-9.75649142942786,41.8021580578699
16,16,738084.610568967,-0.2,0.29,-53.8784323915515,74.4269927171693,45.7641724867445,54.9142159568732,-0.944203070947837,-8.7532391120976,75.1771039314453,-54.842163082652,73.8946512868631,-53.2449523026286,41.4148614504464,-9.65968735825594,43.3297570947618
17,17,738084.610569061,-0.2,0.305,-53.6513479369903,77.8194610497143,45.2310815828765,54.9598774296102,-0.967197192281412,-8.63603643915799,76.6595141188313,-54.7147436833265,75.3745213564421,-53.113199555926,42.907053951863,-9.54381793597519,44.8233920919059
18,18,738084.610569155,-0.2,0.32,-53.3844164412459,81.1398285358235,55.0080379364161,44.6855381755858,0.581930494593426,-8.50060069091386,78.1054996220049,-54.5683952306198,76.8179503260438,-52.9625615680198,44.3632104650821,-9.40959086755264,46.2809369951506
19,19,738084.610569249,-0.2,0.335,-53.0792428721546,84.3839581042412,55.0586903919738,44.1292316984769,0.561485267138323,-8.34772090804328,79.5132262768547,-54.4039484459612,78.2231096288212,-52.7938767235752,45.7814654988674,-9.25779645329218,47.7005251354335
20,20,738084.610569343,-0.2,0.35,-52.7375842087494,87.5482480658422,55.1118191416555,43.563848962217,0.542169930322833,-8.17825664843475,80.8811260596788,-54.2223068435552,79.5884367310011,-52.6080556607379,47.1602187500389,-9.08929614712602,49.0805553673388
21,21,738084.610569497,-0.18,0.05,-47.0510787285149,15.5531427331971,51.940494350388,54.4731864529541,-0.319251296072273,-5.84410831475059,48.9403120139108,-51.996937110042,47.6807625262411,-50.4594043019016,15.0759688966058,-6.70637833524639,16.9654602197604
22,22,738084.610569593,-0.18,0.065,-47.4747384840956,19.2811975894449,51.7719889112066,54.4833176013461,-0.385784764082346,-6.03008439905843,50.6239088947267,-52.1863281453596,49.3626325152118,-50.6448702881149,16.7606339726611,-6.89527808725526,18.6520881109291
23,23,738084.610569688,-0.18,0.08,-47.8656155834504,23.0427522882908,51.5767078667018,54.4951782387517,-0.448661349501554,-6.20073750054409,52.3209248835274,-52.3596033380971,51.0578479822784,-50.8141343918454,18.4592782455216,-7.06880393055909,20.3526924559358
24,24,738084.61056979,-0.18,0.095,-48.2218275472041,26.831386772351,51.3543019694542,54.5088444265386,-0.507755621279091,-6.35519822906522,54.0282461999852,-52.5158614035561,52.7632963628937,-50.9663012416641,20.1688028098101,-7.2260787147911,22.0641701895511
25,25,738084.610569885,-0.18,0.11,-48.541627670881,30.6403317502051,51.1045849357757,54.5243918396251,-0.563057939577507,-6.49266240388141,55.7425991538937,-52.6542699833194,54.4757056452129,-51.1005450664234,21.8859460340136,-7.36629059409052,23.7832554268596
26,26,738084.610569979,-0.18,0.125,-48.8234292938826,34.4625214138904,54.5418952177973,50.8275429935412,0.956148080765173,-6.61240254525376,57.4605763996789,-52.7740776100593,56.1916706305312,-51.2161216224479,23.6073095560211,-7.48870460340326,25.5065454981939
