frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.706389367,-0.2,0.05,-108.626883142706,-72.9553615770108,34.1028510410488,55.2674807294589,0.591420029687675,-62.5045716051852,-36.0748378104036,-102.491921229999,-28.0935881386166,-105.316468605934,-62.7595179668743,-63.0062446620841,-67.5292283374608
1,1,738084.706389484,-0.2,0.065,-109.369781543789,-69.6712896130717,34.5252940704859,55.2000934831963,0.567199841245485,-62.882009720871,-34.6579086078705,-102.884033039494,-26.6834586160845,-105.699904427745,-61.3640944410321,-63.3806868476254,-66.1227807234842
2,2,738084.706389583,-0.2,0.08,-110.049904552119,-66.315947726322,34.943401320021,55.1350989389784,0.542328240618045,-63.2311768422463,-33.206140949634,-103.24769591076,-25.2387938780795,-106.054741151963,-59.9338537187793,-63.7268872500067,-64.681300543739
3,3,738084.706389677,-0.2,0.095,-110.663943256485,-62.8935280813335,55.0725522964789,35.3561155609246,-1.05398993313158,-63.5504142292948,-31.7213465255311,-103.581215453961,-23.7614010669704,-106.379298138191,-58.4705640391221,-64.0431945221469,-63.2065723181889
4,4,738084.706389767,-0.2,0.11,-111.2088414699,-59.4087186202297,55.0125007156019,35.7623662049262,-1.08015781844486,-63.8381768927831,-30.205580609625,-103.88301107181,-22.2533290703088,-106.672009791538,-56.9762359273214,-64.3280711171297,-61.7006245099973
5,5,738084.706389857,-0.2,0.125,-111.681838051279,-55.8666812352557,54.9549828127248,36.1610804972296,-1.10696419481228,-64.093054695552,-28.6611329970018,-104.151637424148,-20.7168594334369,-106.931446932886,-55.45311352216,-64.5801143148072,-60.165720748769
6,6,738084.706389948,-0.2,0.14,-112.080506664981,-52.2730214544142,54.9000282622824,36.5511953615568,-1.13439789080843,-64.3137923202559,-27.0905147641057,-104.385804770057,-19.1544931244213,-107.156337023019,-53.9036617602251,-64.7980761114394,-58.6043468807947
7,7,738084.706390041,-0.2,0.155,-112.402791898429,-48.6337498399896,54.8476575196886,36.9316696459437,-1.16244384753317,-64.4993075680818,-25.4964409199427,-104.584397643826,-17.5689332202244,-107.345582698396,-52.330549476525,-64.9808814385479,-57.0191939070309
8,8,738084.706390138,-0.2,0.17,-112.647040721861,-44.9552355585844,54.7978816614135,37.3014964830786,-1.19108288694425,-64.6487074748053,-23.8818091499472,-104.746491342411,-15.963063716631,-107.498278098378,-50.7366286139301,-65.1276441991496,-55.4131370037568
9,9,738084.706390237,-0.2,0.185,-112.812028358895,-41.2441528658711,54.7507023536578,37.6597154625603,-1.22029152267349,-64.761301775439,-22.2496749888757,-104.871365746621,-14.3399247980209,-107.613722509172,-49.1249098675463,-65.2376806545474,-53.7892109553964
