frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.469415656,-0.2,0.05,1.11210221100286,-18.9027274004718,20.296275064629,21.1927930479274,-1.51203116899735,15.3347665127826,-2.6083629270222,-1.67901503409453,-3.01798475942997,-1.69048629911427,-15.7591169144872,15.4188014034958,-15.9247729116392
1,1,738084.469415766,-0.2,0.065,1.08637051471168,-17.4977133170852,20.4147423550093,21.1812893810593,-1.50878949039216,15.3257279979145,-1.9744961819203,-1.69083062089018,-2.38321046261249,-1.70209696835354,-15.1258653875882,15.4083146505853,-15.2924301874519
2,2,738084.469415887,-0.2,0.08,1.06338329042206,-16.0677236978555,20.5254735937231,21.170662090233,-1.50471136987874,15.3178040905966,-1.32854253070777,-1.70140966093393,-1.73633130574011,-1.71246724607952,-14.4804011542827,15.3989138832109,-14.6478956901579
3,3,738084.46941606,-0.2,0.095,1.04327946672707,-14.6146844646851,20.6279395984561,21.160934251306,-1.49953151699416,15.3110517419479,-0.67142050048897,-1.71068579160251,-1.07826714400956,-1.72153107773009,-13.823637665814,15.3906581674453,-13.9920816432556
4,4,738084.469416178,-0.2,0.11,1.02618692331404,-13.1407081786549,20.7216431777769,21.1521264850387,-1.49286228569764,15.3055231865263,-0.00414036689385909,-1.71859780073337,-0.410029718143398,-1.72922758931012,-13.1565806945424,15.3836020713388,-13.3259924402069
5,5,738084.46941628,-0.2,0.125,1.01222069132632,-11.6480820952424,20.8061261562348,21.1442567785289,-1.4841138852426,15.3012651770453,0.672201667674429,-1.72509050323132,0.267283175759208,-1.73550196197531,-12.4803225847255,15.3777948862933,-12.650718902026
6,6,738084.469416389,-0.2,0.14,1.00148126790147,-10.139252895783,20.8809760873803,21.1373403286215,-1.472342981502,15.2983182696586,1.35643094035177,-1.73011556371618,0.952495163401799,-1.74030625211348,-11.7960348518743,15.3732798950618,-11.96743088609
7,7,738084.469416498,-0.2,0.155,0.994053090587815,-8.6168082568653,20.9458324693053,21.1313894098099,-1.45594194196586,15.296716179664,2.04730335855087,-1.73363224264594,1.64436033625421,-1.7436001343743,-11.1049592088855,15.370093706403,-11.2773683243029
8,8,738084.469416609,-0.2,0.17,0.99000321526122,-7.08345552856563,21.0003922828486,21.1264132690838,-1.43193308329149,15.2964852263669,2.74351586076902,-1.73560804445814,2.3415737277448,-1.74535154624834,-10.4083971515326,15.3682656754468,-10.5818308230415
9,9,738084.469416746,-0.2,0.185,0.989380236042876,-5.54199789794091,21.0444146865543,21.1224180486263,-1.3941333287453,15.2976438839295,3.44371812111732,-1.73601924838529,3.04278303506313,-1.74553721490494,-9.70769828815913,15.367817427029,-9.88216600947931
