frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.397221725,-0.2,0.05,26.8441447164425,0.537019957359503,27.8437336362939,29.1736686226532,0.0200024378076124,43.8906348313931,17.0628373215027,20.5656036088151,19.5219500193908,20.2638574271612,2.12944413946394,42.4162821213881,-2.06949228872549
1,1,738084.397221816,-0.2,0.065,26.9900662873555,2.54967193834748,27.8194282973395,29.1758185774404,0.0941875362561273,43.9588867612109,17.9714254959729,20.6317563872424,20.43495685164,20.3291969881165,3.0420363556933,42.4807491125656,-1.16065566864661
2,2,738084.397221906,-0.2,0.08,27.1266167605555,4.58331021668791,27.7815699004504,29.17917570798,0.167379089776903,44.0221202897688,18.8890934939452,20.6931297281275,21.357061557762,20.3897400883771,3.96393064144168,42.5401565526233,-0.242502937571963
3,3,738084.397221997,-0.2,0.095,27.2532449653384,6.6346901552335,27.7298162346585,29.183781481483,0.238800628997555,44.0800504304652,19.8142665510354,20.7494502594494,22.2866807326041,20.4452145505925,4.89355066431143,42.5942260951197,0.683397788041605
4,4,738084.397222085,-0.2,0.11,27.36943779525,8.70037176293861,27.6638997793106,29.1896753379079,0.307784488881317,44.1324129084452,20.7452778759295,20.8004642846225,23.2221386106264,20.4953680021628,5.82922677208582,42.6427005164763,1.61538521026526
5,5,738084.397222175,-0.2,0.125,27.4747270544123,10.7767447254807,27.5836341080989,29.1968943518507,0.3738006967046,44.1789677826475,21.6803811205531,20.8459412482682,24.161679611864,20.5399713335239,6.76920843152699,42.685347285344,2.55171720984215
6,6,738084.397222269,-0.2,0.14,27.5686959018406,12.8600572667546,27.4889192059557,29.2054728972144,0.436468263652038,44.2195028501422,22.6177647079964,20.8856769959034,25.1034827534409,20.5788219480009,7.71167854466511,42.7219619059405,3.49058507910809
7,7,738084.397222384,-0.2,0.155,27.6509847235034,14.946448388247,27.3797455015986,29.2154423143002,0.495550838306917,44.2538367406105,23.5555677885566,20.91949673948,26.0456776954712,20.6117467152853,8.65476941434534,42.7523709441903,4.43012940114835
8,8,738084.397222483,-0.2,0.17,27.7212962639534,17.0319828935107,29.2268305913537,27.2561964538952,-1.01985533757413,44.2818216134324,24.4918975294512,20.9472576450388,26.9863621250781,20.6386045449599,9.5965800653711,42.7764346503601,5.36845728342735
9,9,738084.397222601,-0.2,0.185,27.7793998730194,19.1126884929618,27.1184495693435,29.2396620596487,0.602638062146816,44.3033453784208,25.4248473872589,20.9688509668903,27.9236201255428,20.6592885047475,10.5351945704514,42.7940491007922,6.3036605971259
