frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.69451828,-0.2,0.05,-53.7244712472259,5.4847648056685,29.3139837438848,34.1796693735687,-0.101738146140083,-25.4439911024795,29.0756615007671,-53.6932885416577,26.3750360096506,-52.044125081863,5.37187163309978,-25.4401040186521,9.27692310350899
1,1,738084.69451837,-0.2,0.065,-54.1559713656873,7.75905724263128,34.1925399614714,29.1899388750698,1.42849232124479,-25.6301033445193,30.0970417137172,-53.8806458444657,27.3934913505495,-52.2284002468256,6.39162399858552,-25.6265406239302,10.2993394931061
2,2,738084.694518474,-0.2,0.08,-54.5560744987264,10.0570813092455,34.2069014893887,29.0528720065692,1.38849899167275,-25.8011120405586,31.1279956994474,-54.0526048368836,28.4214663524177,-52.3972128146222,7.42117373460264,-25.7978318276242,11.3315421448776
3,3,738084.694518563,-0.2,0.095,-54.9229748911694,12.3751660502627,34.2228063913448,28.9027035141124,1.3491786875779,-25.9561790183523,32.1667389531454,-54.2083158250703,29.4571808370084,-52.5497175921331,8.45874641072236,-25.9531375533079,12.3717508300012
4,4,738084.694518651,-0.2,0.11,-55.254991827858,14.7094208427908,34.2403044530838,28.739430731445,1.31062051003618,-26.0945289338772,33.2113870124793,-54.3469932956858,30.498755090085,-52.6851340544322,9.5024666514997,-26.0916807423019,13.4180842857449
5,5,738084.69451874,-0.2,0.125,-55.5505920302089,17.0557636225618,34.2594423041091,28.5631313557226,1.27290145972948,-26.2154600500047,34.2599697363191,-54.4679268615553,31.5442241121608,-52.802757262248,10.5503722769774,-26.2127581585484,14.4685744114889
6,6,738084.694518828,-0.2,0.14,-55.8084107615432,19.409953382571,34.2802629105324,28.3739656338673,1.23608614804537,-26.3183543487389,35.3104476200065,-54.5704915245534,32.591553898134,-52.9019680878387,11.6004304911431,-26.315750524792,15.5211825158645
7,7,738084.694518915,-0.2,0.155,-56.0272710795492,21.7676264280109,34.3028050778882,28.1721772085805,1.200226885982,-26.4026867017301,36.3607298812188,-54.6541569759386,33.638659480233,-52.9822424698737,12.6505558559922,-26.4001317140776,16.5738173514556
8,8,738084.694519003,-0.2,0.17,-56.2062007015374,24.1243357251153,34.3271029740484,27.9580925404934,1.16536409595241,-26.4680328379768,37.4086939791084,-54.7184956689625,34.6834243976236,-53.0431594328377,13.6986297172607,-26.4654767348416,17.6243546017878
9,9,738084.694519092,-0.2,0.185,-56.3444459992307,26.4755925542285,34.3531856830555,27.7321188664763,1.13152698261961,-26.5140758737996,38.4522061678859,-54.7631894253562,35.7237211947217,-53.0844076334861,14.7425206859011,-26.5114682741242,18.6706574232771
10,10,738084.694519179,-0.2,0.2,-56.4414827159761,28.816909577054,34.3810767987778,27.4947407067927,1.09873439633655,-26.5406112074527,39.4891426379704,-54.7880343753835,36.7574325024718,-53.1057902352755,15.7801057308185,-26.5379016008467,19.7105975961898
11,11,738084.694519268,-0.2,0.215,-56.4970230856921,31.1438443574856,34.4107940725188,27.2465149697909,1.06699582487716,-26.5475496279224,40.517410766673,-54.7929440792125,37.7824722258247,-53.1072279599301,16.8092914064668,-26.5446876783904,20.7420768068255
12,12,738084.694519356,-0.2,0.23,-56.5110191581146,33.4520423528669,34.4423491178095,26.9880647780455,1.03631245569311,-26.5349185421792,41.534969988173,-54.7779507331495,38.7968063486201,-53.0887602212836,17.8280347259556,-26.5318543905999,21.7630475702402
13,13,738084.694519464,-0.2,0.245,-56.4836622306503,35.737278390118,34.4757471878726,26.7200721435701,1.00667825916355,-26.5028612848266,42.5398518004971,-54.7432044249944,39.7984728750723,-53.0505443073533,18.8343631974326,-26.4995458451728,22.7715333101017
14,14,738084.694519565,-0.2,0.26,-56.4153784381777,37.9954957094489,26.4432697056435,34.5109870262139,-0.592715273754301,-26.4516345355398,43.5301784550628,-54.6889704653314,40.7856004549509,-52.9928526391547,19.8263935684932,-26.4480197800053,23.7656471394697
15,15,738084.694519658,-0.2,0.275,-56.3068206491119,40.2228417248813,26.1584317294553,34.5480607989347,-0.620292809494618,-26.3816039297464,44.5041799206923,-54.6156248825918,41.75642528581,-52.9160681957866,20.8023488689235,-26.3776431582768,24.7436089320663
16,16,738084.694519757,-0.2,0.29,-56.1588569435572,42.4156997907494,25.8663646154994,34.5869541105724,-0.646872187920213,-26.2932380034575,45.4602087760761,-54.5236482261075,42.7093059476173,-52.8206782515511,21.7605734034362,-26.2888860936349,25.7037603352139
17,17,738084.694519849,-0.2,0.305,-55.9725560404913,44.5707163940008,25.5678971583112,34.6276461039189,-0.672478254730351,-26.1871006613319,46.3967527590222,-54.4136178702609,43.6427358993073,-52.7072666196147,22.6995454198011,-26.1823142951757,26.644577449666
18,18,738084.694519938,-0.2,0.32,-55.7491701230234,46.6848233616235,25.2638708040063,34.6701096444964,-0.697138418831042,-26.0638423957168,47.3124447831233,-54.2861990520377,44.5553534488939,-52.576504635667,23.6178872595955,-26.0585802605934,27.564680983608
19,19,738084.694520027,-0.2,0.335,-55.4901155627213,48.7552548360364,24.9551301325142,34.7143115789119,-0.720881975760734,-25.9241905120159,48.2060703182433,-54.1421349022259,45.4459490942912,-52.4291411427415,24.5143728842604,-25.9184134735877,28.4628437738567
